#      face_x        face_y        face_z           CO2
     0.911348      0.981546       1.01861       305.797
     0.927945      0.981609       1.01854       312.604
      0.92461      0.979747       1.00869        290.28
      0.91875      0.978783       1.00383       254.424
     0.924657      0.991438       1.02022       292.009
      0.91875      0.996368       1.02107       275.671
         0.91         0.981       1.03146        311.38
         0.93         0.981       1.03146       317.874
     0.928048      0.995173       1.04292       316.991
     0.926263      0.994385       1.03102       309.577
     0.917365       1.00241       1.03425       341.825
         0.93      0.981219        1.0438       318.192
     0.311565       1.03141         1.019       305.837
     0.327225       1.03143       1.01899       310.347
     0.329109       1.04337       1.00592       320.033
         0.33       1.04383       1.01869       320.028
     0.311262       1.03175       1.02989        301.95
     0.328027       1.03169       1.02983       309.049
     0.326179       1.04429         1.045       306.929
     0.317255       1.04414       1.05079       297.787
         0.33       1.04409       1.03092       317.406
     0.325715       1.03307       1.04423       295.753
     0.317203       1.03336       1.04942       281.364
         0.43       1.01833       1.01913       308.472
         0.43       1.00625       1.00654       304.485
         0.43       1.00625       1.01877        308.87
         0.45       1.03092        1.0067       312.778
         0.43       1.04375       1.00628       308.635
         0.45       1.04375       1.01874       313.793
         0.43       1.03092        1.0067       307.814
         0.43       1.04375       1.01874       309.669
         0.43       1.03097       1.03122       307.339
         0.45       1.04338       1.03135       311.986
     0.449339       1.03137       1.04407       304.244
         0.45       1.03097       1.03122       311.972
         0.43       1.04338       1.03135       306.766
         0.43       1.03095       1.04399       300.182
         0.79       1.03085       1.00678        300.87
     0.790004       1.04221        1.0184         294.8
     0.794598       1.04938        1.0169       282.547
         0.79       1.00626       1.03125       311.753
         0.79       1.01875       1.04375        311.91
         0.81       1.03085       1.00678       299.766
     0.809996       1.04221        1.0184       294.245
         0.81       1.00626       1.03125       311.449
         0.81       1.01875       1.04375       311.841
     0.925737       1.00515        1.0454       305.844
     0.925314       1.01619       1.04513       302.682
     0.911626       1.03111       1.03321       291.221
     0.925916       1.02964       1.03304       298.296
         0.93       1.04389       1.04422       317.373
     0.927879       1.04508       1.03296       304.436
     0.927979       1.02955       1.04349       313.302
         0.31       1.08123       1.01876       316.623
         0.33       1.08123       1.01876       320.192
         0.33       1.09334        1.0063       317.727
         0.33       1.08122       1.00626       318.609
     0.328942       1.09369       1.01906       316.719
         0.31       1.06875       1.03125       316.631
     0.329099        1.0694       1.03203       319.665
     0.327206       1.05605        1.0437       312.124
         0.33       1.05631       1.03117       320.101
     0.328121       1.06896       1.04384       312.605
         0.31       1.08124       1.03125       316.903
     0.329128       1.08146       1.03177       318.559
         0.33       1.09375       1.04375       320.369
     0.328964       1.09377       1.03136       316.933
     0.329184       1.08184       1.04443        317.21
         0.43       1.08124       1.01875       310.298
         0.45       1.08125       1.00625       314.733
         0.43       1.09349       1.00636        309.96
         0.45        1.0933       1.01908       311.943
         0.43       1.08125       1.00625       310.928
         0.45       1.08124       1.01875       314.302
         0.43        1.0933       1.01908       306.993
         0.43       1.06877        1.0312       307.282
         0.45       1.05627       1.03113       310.999
     0.433374       1.05898       1.05338       336.845
         0.43       1.05655        1.0429       293.662
         0.45       1.06884       1.04355       305.359
         0.43       1.05627       1.03113       305.951
         0.45       1.06877        1.0312       311.779
         0.43       1.06884       1.04355       298.876
      0.61875       1.09167       1.00762       241.148
     0.624531       1.09302       1.00367       291.864
     0.624357       1.08341       1.00333        284.62
         0.79        1.0687       1.04412       306.091
     0.790727       1.09215       1.03425       272.911
     0.795817       1.09128       1.02971       262.174
         0.79       1.08113       1.04424       302.375
     0.795486       1.08088       1.02925       275.827
         0.81        1.0687       1.04412       306.116
     0.809273       1.09215       1.03425       272.866
     0.804899       1.10267       1.03611       322.688
     0.804183       1.09128       1.02971        262.13
         0.81       1.08113       1.04424       302.392
     0.804514       1.08088       1.02925       275.766
     0.928938       1.05652       1.04384        316.87
      0.92515       1.05826        1.0317       298.152
     0.311283       1.11711       1.03125       300.828
     0.327999       1.11706        1.0312       305.234
         0.33       1.10617       1.04382       318.155
     0.327206       1.10614       1.03065        309.71
         0.33       1.11816       1.04402       312.537
         0.31        1.1282       1.03395       288.666
         0.32       1.13265       1.03426       260.042
         0.33        1.1282       1.03395       294.329
         0.33       1.12847       1.04424       302.007
     0.433775       1.11573       1.02533        311.42
         0.43       1.11631       1.01862       293.913
         0.43       1.10581       1.00653       308.389
         0.43       1.11858         1.006       302.078
     0.442204       1.11565       1.02537       312.695
     0.433657        1.1395       1.01427       321.226
         0.43       1.12991       1.01581       274.636
     0.433754       1.12928        1.0203       257.451
         0.45       1.13069       1.00581       302.747
         0.43         1.141       1.00477       275.194
      0.43379       1.14619       1.00399       262.619
         0.43       1.13069       1.00581       293.229
     0.448114       1.12994       1.01582       279.978
     0.441764        1.1292        1.0203       259.098
     0.442588       1.10836       1.03394       252.812
     0.448612       1.10362       1.03241       290.884
     0.433689       1.10993       1.04371       273.602
         0.43       1.10414       1.04344       285.159
         0.43        1.1036       1.03243       287.534
     0.611596       1.13347       1.03077       287.772
     0.617405        1.1336       1.03815       303.193
     0.624553       1.13239       1.03202       293.487
     0.626773        1.1442       1.03348       313.103
     0.910241       1.13107       1.01875        316.01
     0.928319       1.13172       1.01831       316.306
         0.93       1.14375       1.00626       320.231
     0.928119       1.13014       1.00633       317.957
         0.93       1.14375       1.01875       321.513
      0.92707       1.14216       1.04452       312.672
     0.929101       1.14321       1.03163       320.482
     0.928131       1.13004       1.04392        315.67
     0.625445       1.15571       1.03116        304.96
     0.912655       1.18008       1.01897       294.134
      0.91875       1.18619       1.01898       263.897
     0.926097       1.18008       1.01896       300.123
     0.926121       1.17904       1.00753       295.209
     0.912663        1.1802       1.03101       294.393
      0.91875       1.18639       1.03097       264.702
     0.926086        1.1802       1.03102       300.354
     0.926066        1.1792        1.0422       295.051
     0.919492       1.17783       1.04761       280.756
      0.38853      0.632905       1.08159       294.375
     0.380508      0.634518        1.0977        282.34
     0.680509      0.645514       1.07448       293.995
         0.39       0.68125       1.06875       317.199
         0.39      0.668757       1.08122       316.404
     0.687364      0.681299        1.0687       299.641
      0.68125       0.68814       1.06868       281.753
         0.69      0.668422       1.08121       311.296
     0.687391       0.68005       1.08116       296.936
      0.68125       0.68584       1.08173         274.3
         0.87      0.681864       1.06516       271.739
     0.866307      0.682103       1.06921       257.074
         0.87      0.693238       1.05528       300.382
         0.87      0.681801        1.0558       293.692
     0.858172      0.682157        1.0692       258.452
     0.388771      0.732303       1.06844        309.36
         0.39      0.731218       1.08131        315.34
     0.490269      0.743859       1.07086       289.867
     0.490483      0.709215       1.08351        266.02
     0.495538      0.704071       1.08392       257.685
         0.49      0.719415       1.09372       292.771
     0.509731      0.743859       1.07086       289.905
     0.509517      0.709215       1.08351       266.039
     0.504462      0.704071       1.08392       257.685
         0.51      0.719415       1.09372        292.76
         0.87      0.718988       1.08107       300.726
     0.857502      0.703655       1.08216       251.721
     0.866234      0.703884       1.09164       256.165
         0.87       0.70878       1.09226         275.2
     0.866477      0.703652       1.08223       249.542
         0.87      0.708398       1.08133       286.489
         0.87      0.719098       1.09313       290.001
         0.87      0.731177       1.08111       302.684
     0.866465      0.740554       1.10265       327.977
         0.87      0.742368       1.09216       281.658
         0.87      0.743664       1.08105       298.956
         0.87      0.731078       1.09312       291.306
         0.39      0.768966       1.06942       309.554
         0.39       0.78135        1.0693       312.763
         0.39      0.781258        1.0813       316.259
         0.49      0.769967       1.05517       304.411
     0.490009      0.757498       1.06838       305.509
         0.49      0.781269       1.05626       311.547
         0.49      0.793665       1.06843       309.636
         0.49      0.793804       1.08087       308.926
         0.49      0.781238       1.09375       312.016
         0.51      0.781269       1.05626       311.027
         0.51      0.793665       1.06843       309.389
         0.51      0.793804       1.08087       308.797
         0.51      0.781238       1.09375       311.969
         0.87      0.781454       1.06876       306.385
         0.87      0.793748       1.05625       309.897
         0.87      0.781425       1.05621       309.937
         0.87       0.79374        1.0687       306.925
         0.87      0.755427          1.08       291.953
         0.87      0.781531       1.08069       296.481
     0.857341      0.784004       1.09734       275.352
     0.866164      0.793728       1.09898       295.382
         0.87      0.793737       1.09124        280.89
         0.87      0.793732       1.08069       298.288
     0.866176      0.783797       1.09725       270.225
         0.87      0.782877       1.09089       275.377
         0.39      0.818788       1.06881       315.266
         0.39      0.818754       1.08126       316.647
         0.49      0.818692       1.05607       306.293
         0.49      0.806502       1.06845       303.955
     0.494672       0.82004       1.07489       300.524
         0.49      0.831186        1.0559       302.873
         0.49      0.843433       1.06643       286.376
     0.494979      0.843256       1.07293        284.82
      0.49499      0.831424       1.07394       293.827
         0.51      0.831186        1.0559       302.774
         0.51      0.843433       1.06643        286.32
     0.505021      0.843256       1.07293       284.817
      0.50501      0.831424       1.07394       293.824
         0.79      0.843816        1.0692       299.946
     0.790431      0.808926       1.08285       276.159
         0.79      0.819026       1.09391       303.789
         0.81      0.843816        1.0692       299.393
     0.809569      0.808926       1.08285       275.309
         0.81      0.819026       1.09391       303.446
     0.866193      0.834513       1.06652       269.672
     0.866428      0.826893       1.07743        321.32
         0.87      0.828663        1.0673       276.216
         0.87      0.830035       1.05578       288.726
         0.87      0.817138       1.07963       279.876
     0.866449      0.815081       1.08984       323.775
         0.87      0.804863       1.09097       274.617
         0.87      0.805962       1.08067       293.555
     0.857117      0.827135       1.07749       323.594
     0.317222       0.88549       1.06085       321.888
     0.311539      0.882202       1.06977       295.197
     0.326216      0.881973       1.06882       301.808
     0.324645      0.895452       1.05853       290.461
      0.31875      0.896433       1.05481       241.799
     0.327934      0.893095       1.06791       312.043
     0.311445      0.868657       1.08187       300.862
     0.327844      0.868567       1.08181       308.714
     0.327846      0.856911       1.09362       309.042
     0.324563      0.858537       1.08363       286.347
         0.33      0.869111        1.0941         316.5
     0.382713       0.86139       1.05662       277.888
      0.38125      0.860307       1.09371       265.317
     0.490992      0.865056       1.05592       258.931
     0.495417       0.86311       1.06395       318.569
     0.496198       0.86948       1.05587       246.058
     0.490441      0.854519       1.06585        271.51
     0.495543      0.853413       1.07103       263.573
         0.69      0.869168       1.06935       303.516
         0.69      0.880799       1.06956       304.347
         0.69      0.869227       1.08132       308.671
         0.79      0.868726       1.05847       289.089
     0.794994      0.868786       1.05212       285.732
         0.79      0.856327       1.06924        302.96
         0.79      0.880696       1.05856       285.105
     0.795002      0.880675       1.05217       282.966
         0.79      0.891265         1.069       282.226
     0.795275      0.900159        1.0688       303.474
         0.79      0.890969       1.07989       278.136
     0.795192      0.898865          1.08       287.234
         0.79       0.87967       1.09236         285.4
     0.794779      0.878156       1.10237        334.55
         0.81      0.880696       1.05856       284.982
     0.804998      0.880675       1.05217       282.956
         0.81      0.891265         1.069       282.151
         0.81      0.890969       1.07989       278.056
     0.804808      0.898865          1.08        287.22
         0.81       0.87967       1.09236       285.295
         0.31      0.915926         1.081       297.006
     0.327779      0.917568       1.08218        303.08
     0.318557      0.921706       1.08108       275.405
     0.327958      0.907423       1.09513       313.681
         0.33      0.905703       1.08121       315.004
     0.324718      0.918072       1.09345       291.424
     0.317173      0.922291       1.09167       265.128
         0.49      0.921439       1.05867       273.535
         0.49      0.943888       1.08106       300.319
         0.51      0.943888       1.08106       300.332
     0.618516      0.915478       1.08159       279.981
         0.61      0.921336       1.08164        298.57
     0.627789      0.919736       1.08049       303.281
         0.63      0.920252       1.09418       310.496
     0.682711      0.914038       1.09641       329.115
         0.43      0.995303       1.05461       280.206
         0.49      0.981042       1.05732       295.595
         0.49      0.993599       1.06917       303.967
         0.49      0.956342       1.08116       307.031
         0.49      0.968802       1.09373        309.62
         0.51      0.981042       1.05732       294.943
         0.51      0.993599       1.06917        303.34
         0.51      0.956342       1.08116       307.004
         0.51      0.968802       1.09373       309.623
     0.612468      0.965703       1.08131       297.606
       0.6263      0.965702       1.08135       308.479
      0.61875      0.969477       1.08172       251.256
         0.63      0.956177        1.0938       320.171
         0.63      0.955959       1.08142       317.275
      0.61875      0.993213       1.08994       268.163
     0.626056      0.993463       1.09534       303.595
         0.79      0.969059       1.05392        287.95
     0.794974      0.969201       1.05964       279.539
     0.790188       0.98119       1.05413       290.086
     0.795129      0.980796       1.05945       278.817
     0.809812       0.98119       1.05413       290.119
     0.804871      0.980796       1.05945        278.84
     0.919479       0.96313       1.08061       307.815
     0.911451      0.969012       1.08168       301.421
     0.927837      0.968953       1.08175       307.775
     0.924668       0.96978       1.09315       289.983
     0.433825       1.01871       1.07409       295.455
         0.43       1.01859       1.06624        278.93
         0.43       1.00652       1.05566       293.044
     0.442709        1.0083       1.07305        271.76
         0.43       1.01861       1.05565       295.684
     0.433832       1.00823       1.07261       271.297
         0.43       1.00762       1.06597       274.179
     0.443624       1.01867       1.07409       291.591
     0.433879       1.03554       1.06656       276.964
      0.43394       1.02911       1.07299       277.138
         0.43       1.02884       1.06606       269.977
     0.449322       1.03081       1.05539       295.248
         0.43       1.03033       1.05557       288.496
     0.442687       1.02933       1.07338       276.167
     0.448812       1.02966       1.06676       276.631
         0.49       1.00572       1.06927       296.832
     0.495513       1.02257       1.07101         272.7
         0.49       1.00576       1.08137       303.748
     0.490168       1.01561       1.09227       286.009
     0.495063       1.02172       1.09122        280.61
     0.495085       1.02375       1.08159       294.117
         0.51       1.00576       1.08137       303.142
     0.509832       1.01561       1.09227       285.232
     0.504937       1.02172       1.09122       280.683
     0.504915       1.02375       1.08159        294.13
      0.61875       1.00322       1.09084       253.441
      0.61875       1.00964       1.09611       270.324
     0.624441       1.00393       1.09596       285.705
      0.61875       1.04573       1.09026        261.58
      0.61875       1.03994       1.09536       282.934
     0.624529       1.04548       1.09552       284.856
         0.79       1.01879       1.05623       310.058
     0.790004       1.00615       1.06672       299.524
         0.79       1.00835       1.08079        288.07
     0.794949       1.00224         1.081       281.889
         0.79       1.01941       1.09281       292.922
     0.794695       1.01833       1.09886       290.694
         0.79       1.04375       1.08125        312.06
         0.79       1.03123       1.09379       304.008
         0.81       1.00835       1.08079        288.09
     0.805051       1.00224         1.081       281.889
         0.81       1.01941       1.09281       292.934
         0.81       1.04375       1.08125       312.073
         0.81       1.03123       1.09379       304.015
      0.92803       1.00689       1.09321        317.93
     0.928269       1.00746       1.08124       320.193
         0.91       1.03126       1.08123       317.077
     0.929084       1.03044        1.0817       321.942
         0.93        1.0438       1.09367       320.883
         0.93       1.04375       1.08124       320.668
     0.928094         1.031       1.09336         318.1
         0.31       1.06925       1.08122        312.15
         0.33       1.06925       1.08122       318.807
     0.325874       1.05538       1.09355       304.726
     0.326127       1.05644       1.08067       304.597
         0.33       1.06935       1.09349       318.039
         0.31       1.08129       1.08124       315.895
         0.33       1.08129       1.08124       319.742
     0.329144       1.09367       1.09363       318.699
         0.33       1.09375       1.08125       321.027
         0.33       1.08133       1.09368       320.386
         0.43       1.07013       1.05466       281.799
         0.43       1.08254       1.06557        270.41
     0.433808       1.08339       1.07057       254.993
         0.45       1.08141       1.05562       300.264
         0.43       1.09333       1.05566       289.432
     0.447971       1.09267       1.06688        279.18
     0.441662       1.09207       1.07262       269.102
         0.43       1.08141       1.05562        291.26
     0.448058       1.08254       1.06592       276.601
      0.44159       1.08333       1.07096       260.719
         0.43       1.09257       1.06583       270.649
     0.433796       1.09211       1.07164       261.571
       0.6173       1.05685       1.08847       282.563
     0.625828       1.05663       1.09356       303.039
     0.624584       1.06848       1.09514       292.207
      0.61875       1.07499       1.09606       275.547
         0.79       1.08117       1.05627       306.844
     0.790188       1.09273       1.06861       293.513
       0.7948       1.10288       1.06623       332.382
         0.79       1.05625       1.08125       312.987
         0.79       1.08077       1.09313        308.32
         0.81       1.08117       1.05627       306.864
     0.809812       1.09273       1.06861        293.53
         0.81       1.05625       1.08125           313
         0.81       1.08077       1.09313       308.328
         0.91       1.08125       1.06874       317.163
     0.928289       1.08113       1.06892       314.347
         0.93       1.09375       1.05625       321.429
     0.928326       1.08125         1.056       316.614
     0.929091       1.09301       1.06932       320.181
     0.910378       1.08031       1.08093       313.142
     0.928141       1.07959       1.08154       314.126
     0.928128       1.09219       1.08164       317.222
     0.927185       1.07933       1.09395       312.408
     0.312514       1.13081       1.07014       300.913
      0.31875       1.13669       1.07126       292.856
      0.32525       1.13103       1.07013       299.926
     0.327903       1.12937         1.057       302.373
         0.31       1.11869       1.08129       315.561
     0.327361       1.11841       1.08089       310.066
     0.328292        1.1064        1.0939       314.301
     0.329111        1.1067       1.08174       320.708
       0.3283       1.11898       1.09361       316.739
     0.311145       1.13111       1.08206       307.693
     0.326335       1.13154       1.08199       305.052
     0.329903       1.14346       1.09399       317.034
     0.326228       1.14367       1.08293       305.833
     0.329021       1.13055       1.09293       319.886
     0.433838       1.10986       1.05418         268.9
     0.433789       1.10296       1.06529        330.44
         0.43       1.10353       1.05476       274.156
     0.619461       1.14152       1.05758       266.115
     0.626826       1.14591       1.05587       305.207
     0.627934       1.14405       1.07013       310.453
     0.617267       1.10807       1.09035       271.884
     0.624538        1.1064       1.09527       291.189
     0.625858        1.1191       1.09255       307.783
     0.626014       1.14288       1.08261       306.994
     0.626048       1.13193       1.09342       306.513
     0.912499       1.12985       1.06834       299.174
      0.91875       1.13519       1.06795       263.831
     0.926249       1.12985       1.06835        308.02
     0.927182       1.12992       1.05638       313.427
         0.91        1.1181       1.08048       308.256
     0.927894       1.12015       1.08189       313.887
     0.926209       1.10641       1.09144       303.832
      0.91875       1.10611       1.09635       269.667
         0.93       1.10608       1.08077       319.465
     0.924438       1.11847       1.09247       292.631
      0.91875       1.11633       1.09816       258.035
     0.912715       1.12869       1.07949       288.743
      0.91875       1.13386       1.07861       247.382
     0.917225       1.12669       1.08968       321.755
     0.924625       1.12989        1.0797       293.447
     0.327648       1.15684        1.0931       309.504
     0.324266        1.1555       1.08296       289.564
     0.318749       1.15375       1.07751       258.229
     0.324128       1.16594       1.09387       280.594
     0.318751       1.16956       1.09383       227.513
         0.61       1.16878       1.08111       312.437
     0.629999       1.16878       1.08111        318.73
     0.625651       1.15696       1.09234        306.21
     0.628805       1.15542       1.08222        319.15
     0.626249       1.16843       1.09441       310.017
     0.617161        1.2293       1.06506       267.068
     0.611562       1.22995       1.07126        287.01
     0.617214         1.239       1.07338       318.137
     0.624653       1.23095       1.06975       290.491
         0.61       1.23041       1.08177       304.345
     0.627902       1.23197       1.08034       311.987
     0.624422       1.24189        1.0933       290.689
      0.61875       1.24718       1.09167       250.513
     0.624544       1.24192       1.08202       289.723
      0.61875        1.2467       1.08304       248.638
     0.627899       1.23171       1.09484       312.434
      0.68052       0.58885       1.14449       307.688
      0.68125      0.596225        1.1286       262.484
     0.381339      0.638963        1.1039       297.888
     0.381209      0.645239       1.10878       272.161
     0.682858      0.620437       1.11404       274.945
     0.680508       0.61391       1.12155       280.858
     0.688417      0.619503       1.12079       289.746
     0.681481      0.631617       1.11349       306.257
         0.69      0.631994       1.12028       302.696
     0.680509       0.63953       1.10939       273.627
         0.69      0.619054       1.13187       307.252
     0.380525       0.65691       1.10907       273.067
         0.69      0.668532       1.11883       314.037
      0.68748      0.681175       1.11857       303.532
      0.68125      0.687469       1.11854       299.183
         0.69      0.668656       1.13113       312.999
     0.682718      0.665968       1.15134       332.406
     0.688234      0.681475        1.1314       306.447
     0.389344      0.731734       1.11862       312.871
     0.388645      0.719084       1.12888       296.326
     0.380526      0.717951       1.13335       269.279
      0.38125      0.742396        1.1401        249.36
     0.382774       0.74798        1.1517       324.146
         0.49      0.720342       1.10488       285.318
     0.494867      0.722331       1.11369       333.081
         0.49      0.731447       1.10617       301.361
         0.49      0.744325       1.11806       306.979
     0.495354      0.720346       1.13843       264.063
     0.490457      0.721326        1.1444       274.722
         0.49      0.743928       1.13071       308.295
         0.49      0.731727       1.14369       297.425
         0.51      0.731447       1.10617       301.347
         0.51      0.744325       1.11806       306.966
     0.504646      0.720346       1.13843       264.063
     0.509543      0.721326        1.1444       274.716
         0.51      0.743928       1.13071       308.284
         0.51      0.731727       1.14369       297.415
      0.68125       0.70364       1.12755       260.298
     0.857283      0.729672       1.11051       270.028
         0.87      0.730147       1.10332       271.337
         0.39      0.781119       1.11862       314.144
         0.39      0.780813       1.13091       308.766
      0.38125      0.797124        1.1282       266.125
         0.49       0.75626       1.13125       312.187
         0.49       0.76875       1.14375       313.143
         0.49      0.781232       1.14376       312.313
         0.51       0.75626       1.13125       312.175
         0.51       0.76875       1.14375       313.129
         0.51      0.781232       1.14376       312.299
     0.681251      0.768844       1.11728       231.718
     0.680599      0.764394        1.1227       279.868
     0.687109      0.768926       1.12237       279.429
     0.682768      0.774099       1.12122       294.647
     0.689879      0.769003       1.13225       303.957
     0.688543      0.781633       1.13217        302.39
     0.317137      0.839536       1.10803       267.793
     0.326185      0.845029       1.10687       297.571
     0.327771      0.844832       1.11746       303.987
     0.327608       0.84496       1.13163       300.356
     0.388677       0.81867        1.1176       301.361
     0.380526      0.819594       1.12293       300.197
         0.39      0.830969       1.11777        303.53
     0.382911      0.840468         1.127       324.146
     0.382766      0.851321       1.11443       321.073
     0.387204      0.831091       1.12817       280.376
      0.38125      0.831449       1.13379         236.7
     0.490976      0.815386       1.10617       265.312
     0.496191      0.819823       1.10615       246.376
     0.490175      0.804506       1.11769       290.402
     0.495095      0.813656       1.11526       329.682
     0.680508      0.821016       1.11679       264.006
      0.68125      0.812468       1.12146       266.506
     0.687261      0.818894       1.12147       288.748
     0.681249      0.832283       1.11517       285.802
         0.69      0.831646       1.12131        300.88
     0.688744      0.818385       1.13168       306.731
         0.79      0.818885       1.10626        306.61
     0.790172      0.808274       1.11617       285.848
         0.79      0.831265       1.10625       311.373
         0.79      0.843739       1.11875       312.055
         0.79      0.818949        1.1438       307.343
         0.79      0.843745       1.13125       312.235
         0.79      0.831268       1.14376       311.813
         0.81      0.831265       1.10625       311.026
         0.81      0.843739       1.11875       311.885
         0.81      0.818949        1.1438       307.321
         0.81      0.843745       1.13125       312.139
         0.81      0.831268       1.14376       311.765
         0.31       0.88124       1.11875       316.032
         0.33       0.88124       1.11875       321.224
         0.33      0.893586       1.10622       319.644
         0.33       0.88125       1.10626        319.11
     0.328994      0.893171       1.11832        317.07
         0.31      0.868856       1.13121        313.98
     0.329113      0.869073       1.13151       318.147
     0.326944       0.85899        1.1433       311.784
         0.33      0.856947       1.13104        315.13
         0.31      0.881252       1.13125       316.263
     0.328312      0.880986       1.13106       316.095
     0.329115      0.893406       1.14333       319.709
     0.328311      0.881343       1.14374        316.69
      0.38125      0.857541       1.10347       241.243
     0.689719      0.869255       1.11841       313.355
     0.689708      0.881174       1.13122       314.923
     0.682706      0.893866       1.14896       286.247
     0.790142      0.867217         1.105       292.553
         0.79      0.879143       1.14404       289.636
         0.81      0.879143       1.14404       289.617
     0.311241      0.917615       1.13226       299.674
     0.326198      0.918209       1.13097       305.595
         0.33      0.906176       1.14382       319.965
     0.327139      0.905652       1.13069       313.153
         0.33      0.918236       1.14405       316.792
     0.311642      0.929023       1.13289       283.469
     0.319492      0.933486       1.13381       266.501
      0.32579      0.928754       1.13159       294.353
     0.327833      0.930567       1.14529        306.78
      0.49509      0.940293        1.1331       275.767
         0.49      0.946427        1.1325       282.401
      0.50491      0.940293        1.1331       275.769
         0.51      0.946427        1.1325       282.431
     0.618577      0.913353       1.13089       311.918
         0.61      0.920308       1.13031           301
     0.627779      0.918177        1.1318       309.722
     0.624374      0.919883       1.14307       289.901
         0.61      0.931582       1.13074       309.516
         0.63      0.931582       1.13074       318.131
     0.628975      0.943591       1.13078       316.993
     0.626058      0.931681       1.14293        304.21
     0.617278      0.931515       1.14768       281.106
     0.687355      0.916377       1.11906       293.591
      0.68125      0.921309        1.1191       259.687
      0.68125      0.919526       1.10908       240.088
     0.687316      0.916594        1.1307       293.364
      0.68125       0.92164       1.13069       260.531
     0.682649       0.90588       1.14937       290.441
      0.68125      0.916775       1.14679       283.443
      0.68125      0.919964       1.14033       240.434
     0.490158      0.957235       1.11914       294.911
         0.49      0.993743       1.11875       312.441
         0.51      0.993743       1.11875         312.5
         0.61      0.981234       1.11877       316.699
         0.63      0.981234       1.11877       321.169
         0.63      0.993443       1.10677       318.773
     0.628961      0.981218       1.10655       316.986
         0.63      0.993677       1.11882       319.252
         0.61      0.968754       1.13125       316.913
     0.629115      0.968275       1.13094       319.725
     0.627153      0.956767       1.14332       313.758
         0.63      0.968815       1.14371       320.493
     0.916528      0.994345       1.11092       291.515
      0.92583      0.994198       1.10675         306.5
     0.924635      0.981438       1.10539        291.35
         0.49       1.00619       1.11878       309.802
     0.490412       1.04215        1.1326        280.33
      0.49538       1.05058       1.13509       321.726
         0.49       1.03097       1.14362       299.799
     0.509588       1.04215        1.1326       280.304
         0.51       1.03097       1.14362       299.803
     0.619473       1.03291       1.11429       284.987
     0.611265       1.03178       1.11985       303.691
     0.627168       1.03131       1.11977       309.022
     0.619479       1.03773       1.10669       309.621
     0.627833       1.04368        1.1059        308.77
         0.63       1.04393       1.11896       315.946
     0.629117       1.00693        1.1441       319.615
         0.63       1.00622       1.13131       320.369
     0.629162       1.01924       1.14375       318.536
         0.79       1.04387       1.11877       308.236
         0.79       1.01945       1.14375       290.108
         0.81       1.04387       1.11877        308.25
         0.81       1.01945       1.14375       290.114
     0.928016       1.04274       1.10681       316.197
     0.925651       1.03249       1.10435       305.218
     0.924809       1.04365       1.11849       298.614
     0.327134       1.08177       1.10604       313.425
      0.32898       1.09431       1.11897       316.627
     0.312526       1.08315       1.13151       295.771
     0.326251       1.08316       1.13143       303.957
         0.33       1.09418       1.14368       317.022
         0.33       1.09415        1.1312       318.772
     0.326067       1.08103       1.14354       304.772
     0.625658       1.09507       1.10816       304.038
     0.628102       1.09341       1.11907       316.185
         0.63       1.09375       1.14375       320.396
     0.629084       1.09286       1.13075       319.824
     0.629138       1.08168       1.14373       318.262
         0.79       1.06874       1.10625       312.335
         0.79       1.05626       1.11875       312.216
         0.79       1.09333       1.13122       300.053
         0.79       1.08087       1.14341       307.344
         0.81       1.09333       1.13122       300.054
         0.81       1.08087       1.14341       307.348
     0.912703       1.07809       1.11686       288.605
      0.91875       1.08263       1.11586       242.225
     0.924614        1.0791       1.11694       293.811
     0.926257       1.07922       1.10581       308.489
     0.912838       1.06739       1.12928       286.808
      0.91875       1.06681       1.13509       252.156
     0.924413       1.06839       1.12952       290.968
     0.917248       1.07622        1.1266       320.065
     0.924556       1.05684       1.12988       290.781
         0.31       1.13068       1.13068        306.76
         0.33       1.13068       1.13068        311.38
     0.327688       1.14314       1.13069       299.502
     0.319492       1.14896       1.12911       295.403
     0.327697       1.13052       1.14311       299.605
     0.319492       1.12885       1.14895       299.149
         0.61       1.13065       1.11849       308.069
     0.629988       1.13065       1.11849       314.074
     0.628735       1.13217       1.10553       316.748
     0.626124       1.13995       1.11743        300.12
     0.619492       1.13936       1.12297       275.084
         0.61       1.12977       1.13083         303.6
         0.62       1.13491       1.13094       309.079
     0.629999       1.12977       1.13083       309.675
     0.627836        1.1305       1.14471       304.314
         0.79       1.10374       1.11875        285.51
     0.795015       1.11196       1.11921       299.045
     0.790418       1.10327       1.12979       275.627
     0.795512       1.10914       1.12863       267.794
     0.809582       1.10327       1.12979       275.625
     0.804488       1.10914       1.12863       267.794
      0.61875       1.19412       1.10903       259.482
     0.626121       1.19409       1.10399           302
     0.624695       1.18306       1.10378       293.389
     0.624611       1.22966       1.10419       290.761
      0.68125      0.579323       1.15609       233.322
     0.682827      0.595855       1.17376       271.278
     0.688535      0.619154       1.16701       294.192
     0.682742      0.618293       1.17367       274.892
     0.683801      0.606653       1.17352       286.621
     0.687333      0.630029       1.16667       286.668
     0.680508      0.635665       1.16528       273.791
      0.68125      0.629349       1.17268       250.723
     0.680522      0.643077       1.16194       307.178
      0.68125      0.655199       1.16079         268.7
      0.68125      0.686089       1.15612       298.511
         0.49      0.721679       1.15513       276.507
         0.49      0.731872       1.15605       295.185
