#      face_x        face_y        face_z           CO2
         0.69      0.768748       1.18124       310.677
         0.79       0.79437       1.16855       283.329
     0.795879      0.779193       1.17057       253.232
         0.79      0.794363       1.17904       277.627
     0.795914      0.779752       1.17849       251.714
         0.81       0.79437       1.16855       272.002
     0.804121      0.779193       1.17057       252.897
         0.81      0.794363       1.17904       271.568
     0.804086      0.779752       1.17849       250.742
         0.49      0.816043       1.15748        279.93
     0.495175      0.823294       1.15799       281.285
         0.49      0.805753       1.16883       301.801
     0.495185      0.824515       1.16916       299.469
         0.49       0.80573       1.18114       303.588
     0.495136      0.822006       1.17929       285.691
         0.51       0.80573       1.18114       295.017
     0.504864      0.822006       1.17929       285.189
     0.689606      0.818418       1.18115       308.252
      0.68959      0.830843       1.18127       308.495
     0.680527       0.84477       1.19813       290.808
         0.79      0.806311        1.1793       282.959
         0.79      0.843791       1.18123       302.647
         0.81      0.806311        1.1793       274.312
         0.81      0.843791       1.18123       299.087
         0.31      0.869254        1.1812       309.017
         0.33      0.869254        1.1812       307.666
         0.33      0.859016       1.19317       297.437
     0.327867      0.857965       1.18025       293.663
         0.33      0.869286       1.19323       305.236
      0.68744      0.878963         1.169       290.073
      0.68125      0.883744       1.16868       262.166
     0.687374      0.880255       1.18112       290.361
      0.68125      0.886324       1.18077       267.175
         0.79      0.868547       1.15631       300.796
         0.79      0.856243       1.16875       304.753
     0.790008      0.879034       1.15524       286.755
         0.79      0.856257       1.18125       305.077
         0.79       0.86875       1.19375       305.898
     0.809992      0.879034       1.15524       281.277
         0.81      0.856257       1.18125       301.743
         0.81       0.86875       1.19375       301.265
     0.311161      0.930849       1.16877       305.282
     0.326435      0.930194       1.16791       296.368
     0.326384      0.931033       1.15634       298.822
     0.325386      0.942652       1.16837       295.156
         0.31      0.918746       1.18125       313.029
      0.32823      0.919454       1.18183       308.084
     0.327371      0.906068        1.1937       304.276
     0.329094      0.907038       1.18205       314.649
     0.328339      0.919051       1.19428        310.09
         0.31      0.931218       1.18131       312.552
     0.328185      0.931391       1.18123       308.961
     0.329998      0.943748       1.19376       314.247
     0.328882      0.942798       1.18036       312.852
         0.33      0.931247       1.19375       316.277
     0.490069      0.944131       1.16951       297.183
         0.49      0.921613       1.19281       272.589
     0.494684      0.921224       1.20373       332.248
     0.509931      0.944131       1.16951       290.195
         0.51      0.921613       1.19281       271.823
      0.79068      0.905091        1.1724       268.572
     0.794928      0.916771       1.17326       330.803
     0.790492      0.927886       1.19328       273.916
     0.809508      0.927886       1.19328       264.939
      0.31001      0.980698       1.16959        304.96
     0.327792      0.982387       1.16779       303.321
     0.324399       0.98061       1.15845       285.979
      0.31875      0.979044       1.15453       241.048
     0.324509      0.991852       1.16953       287.199
      0.31875      0.996028       1.17144       251.304
         0.31      0.980963       1.18147       310.465
     0.329979      0.980963       1.18147       311.119
     0.326365      0.990941       1.18103       300.259
      0.31875      0.995061       1.18117       256.284
     0.329077      0.981113       1.19376       311.598
         0.49      0.968637       1.15659       310.028
         0.49      0.956235       1.16931       305.875
         0.49       0.98125       1.15625       310.818
         0.49      0.993731       1.16874       309.582
         0.51       0.98125       1.15625        305.62
         0.51      0.993731       1.16874       304.535
         0.61      0.969462        1.1805       296.132
         0.63      0.969462        1.1805       296.901
     0.626063      0.958537       1.17966       279.633
      0.61875      0.952948       1.17883       237.142
     0.627596      0.968416       1.19222       286.145
         0.61      0.981289       1.18063       301.691
         0.63      0.981289       1.18063       301.504
     0.624691      0.992284       1.19053       278.162
      0.61875      0.997199       1.18974       249.929
      0.61875      0.991799       1.19594       265.215
     0.628072      0.993791       1.18077       300.188
     0.627807      0.982414       1.19185       289.433
     0.619479      0.981421       1.19655       266.309
      0.31875        1.0026       1.18784       294.702
     0.325202       1.00427       1.19324       293.703
     0.326172       1.01841       1.19428       295.651
     0.317356       1.04289       1.19034       278.499
     0.325337        1.0435         1.195       294.261
     0.326016       1.03122       1.19305       298.314
         0.49       1.01877       1.15629       302.077
         0.49       1.00558       1.16762       304.044
     0.494588       1.03025       1.16537        345.29
         0.49       1.03078        1.1553       291.242
         0.49       1.00618       1.17998       305.417
      0.49022       1.01611       1.19376       282.465
     0.495101        1.0223        1.1941       278.651
         0.51       1.03078        1.1553       284.056
     0.505412       1.03025       1.16537       340.803
         0.51       1.00618       1.17998       299.051
      0.50978       1.01611       1.19376       274.631
     0.504899        1.0223        1.1941       277.963
     0.611697       1.02109       1.17952       293.002
     0.617288       1.02252       1.18955       325.556
      0.62568       1.01999       1.17949       290.831
         0.61       1.03136       1.18051       302.566
     0.627969       1.02953       1.18162       302.853
     0.625945       1.04275       1.19289       286.919
     0.619493       1.04835       1.19095       284.114
     0.617166       1.04183       1.19827       265.415
         0.63       1.04337       1.18038       303.036
     0.624457       1.03089       1.19305       281.047
     0.617178       1.03282       1.19816       267.037
     0.790416       1.02008       1.15537       275.764
      0.79527       1.01984       1.16146       263.178
         0.79       1.03145       1.15617       292.449
         0.79       1.04388       1.16873       300.094
      0.79045       1.02115       1.19473       273.145
         0.79       1.04389       1.18127        300.86
         0.79       1.03165       1.19377       293.699
         0.81       1.03145       1.15617       291.331
         0.81       1.04388       1.16873       298.866
     0.804955       1.02297       1.18485       322.457
      0.80955       1.02115       1.19473       267.574
         0.81       1.04389       1.18127       298.251
         0.81       1.03165       1.19377       287.903
     0.328019       1.09477       1.15792       307.021
     0.326027       1.08139       1.15631       300.092
     0.325154       1.09306        1.1703       292.061
     0.317416       1.06169       1.18265       302.889
     0.312674       1.06973       1.18113        295.08
     0.324581       1.06838       1.18141        294.12
     0.328007       1.06718       1.19338       307.024
     0.311854       1.08134       1.18075       301.784
     0.326905       1.08134       1.18075        300.32
     0.327976       1.09472        1.1921       302.944
     0.325516        1.0926       1.18132        293.75
     0.317237       1.10214       1.18397         332.3
         0.33       1.08131       1.19392       306.602
     0.611635       1.08212       1.16712        297.59
     0.627115        1.0821       1.16721       302.202
     0.619473       1.08416        1.1731       276.093
         0.63       1.09378       1.15619       310.987
     0.628074       1.08148       1.15639       305.984
         0.63       1.09391       1.16852       307.507
      0.62622        1.0564       1.18035       289.245
     0.617129       1.09014       1.19154       284.187
     0.624371       1.09524       1.19202        277.84
      0.61875       1.09619       1.19678       243.494
     0.627799        1.0932       1.18189       301.502
         0.79       1.06874       1.15625        301.03
         0.79       1.05626       1.16875       302.864
         0.79       1.08107       1.15605       297.529
         0.79       1.09376        1.1687       293.988
         0.81       1.08107       1.15605       298.969
         0.81       1.09376        1.1687       291.678
     0.319491       1.11114       1.19587       286.118
     0.326229       1.10584       1.19315       290.578
     0.613648       1.12889       1.16714       276.522
      0.61875       1.13306       1.16618       242.452
     0.624663       1.12889       1.16714       277.864
     0.626142       1.13036       1.15634       290.207
     0.612571       1.11803       1.18001       288.008
     0.617206        1.1146       1.18909       315.572
     0.624747       1.11862       1.18077       284.652
      0.61875       1.12673       1.17718       309.405
     0.624519       1.10571       1.19196       280.007
      0.61875       1.10441       1.19665       243.799
     0.627909       1.10753         1.182       302.172
         0.79       1.10552       1.16959       282.676
     0.795504       1.12101       1.17114       252.299
         0.79       1.10559       1.18118       285.963
     0.795522       1.12086       1.17924       253.857
         0.81       1.10559       1.18118        280.19
     0.804478       1.12086       1.17924        253.71
         0.49      0.733965       1.20745       278.357
         0.49      0.744337       1.21857       296.733
         0.49      0.744468       1.23009       288.618
         0.51      0.733965       1.20745         271.4
         0.51      0.744337       1.21857        290.36
         0.51      0.744468       1.23009       281.349
     0.682762       0.71122       1.21417       313.821
     0.688493      0.720335       1.21715       286.649
     0.682754      0.723338       1.22617       314.073
     0.687337      0.732848       1.22854       280.217
      0.68125      0.733512       1.23396       246.413
         0.49      0.756337       1.23081       297.162
         0.49      0.769036        1.2414       286.741
     0.494985      0.769138       1.24851       286.475
         0.51      0.756337       1.23081       291.377
         0.51      0.769036        1.2414        280.23
      0.68125      0.795038       1.22355       252.152
     0.490157      0.816521       1.20821       287.531
     0.495162      0.826101       1.21118       326.922
         0.49      0.806184       1.21874       305.409
         0.49      0.806264       1.23089       302.063
      0.49006      0.818493       1.24241       289.348
     0.494689      0.817083       1.24925       285.827
     0.490124      0.831078       1.24336       291.648
         0.51      0.806264       1.23089        296.56
      0.50994      0.818493       1.24241       283.218
     0.509876      0.831078       1.24336       285.361
      0.68613      0.816724       1.21662        272.44
      0.68125      0.821802       1.21574       253.918
      0.68125      0.816634       1.22267       262.523
      0.68125      0.824265       1.20548       286.131
      0.68125      0.806344       1.22541       267.061
     0.790183      0.833601       1.20658       282.712
         0.79      0.844265       1.21834       293.855
         0.79      0.844294       1.22917       281.615
     0.809817      0.833601       1.20658       276.235
         0.81      0.844265       1.21834       288.242
         0.81      0.844294       1.22917       274.381
     0.326202      0.881551        1.2052       295.536
      0.49523       0.87022       1.23947       284.159
     0.490224      0.869293       1.24561       284.922
         0.49      0.894991       1.23393       276.443
     0.494848      0.884875       1.23407       331.748
      0.49019      0.881832       1.24525       284.491
      0.50477       0.87022       1.23947       283.737
     0.509776      0.869293       1.24561       279.415
     0.505152      0.884875       1.23407       331.144
         0.51      0.894991       1.23393       276.083
      0.50981      0.881832       1.24525       278.846
     0.682879      0.857553        1.2111       270.089
         0.79       0.85646       1.23043       289.788
         0.79      0.893757       1.23125       300.214
         0.79      0.881341       1.24351       297.986
         0.81       0.85646       1.23043       285.694
         0.81      0.893757       1.23125       302.313
         0.81      0.881341       1.24351       298.147
         0.31      0.919401       1.23048       305.935
         0.33      0.919401       1.23048        308.05
     0.325941       0.90678        1.2297       291.199
     0.326052      0.920349       1.24098       289.753
      0.31875      0.921436       1.24602       249.813
         0.31       0.93142       1.23077       310.363
         0.33       0.93142       1.23077       312.205
     0.328965      0.943684       1.23077       311.526
     0.326191      0.931068       1.24038        297.73
      0.31875      0.931148       1.24423       251.631
     0.490154      0.932197       1.20593       288.435
         0.49      0.943867       1.21877       301.378
     0.509846      0.932197       1.20593       282.377
         0.51      0.943867       1.21877       298.071
         0.79      0.917614       1.20541       298.455
         0.79      0.906243       1.21875        304.94
     0.790269      0.943733       1.22107       281.883
         0.79       0.90625       1.23125       298.389
         0.79      0.918744       1.24374       299.964
     0.809731      0.943733       1.22107       274.432
         0.81       0.90625       1.23125       302.236
         0.81      0.918744       1.24374       301.254
         0.31       0.98125       1.21875       314.079
     0.329175      0.981706       1.21917       311.692
     0.328096      0.993356       1.20561       309.231
     0.328238      0.981459       1.20642       306.969
         0.33      0.993746       1.21876       314.512
         0.31      0.968761       1.23124        313.36
     0.328279      0.968819       1.23158       310.071
      0.32725        0.9559       1.23086        303.47
      0.32904      0.968373       1.24322       312.339
         0.49      0.968753       1.20625       307.549
         0.49       0.95622       1.21858       305.518
         0.49      0.981223        1.2062       305.673
         0.49      0.993302       1.21778       290.406
     0.494705      0.994377       1.22414       282.541
         0.49      0.956332       1.23105       304.239
         0.49      0.968603       1.24375       298.176
     0.490159      0.980151       1.24409       285.501
         0.51      0.981223        1.2062       301.194
         0.51      0.993302       1.21778        285.95
     0.505295      0.994377       1.22414       279.314
         0.51      0.956332       1.23105       303.406
         0.51      0.968603       1.24375       298.074
     0.509841      0.980151       1.24409        283.72
     0.790669      0.954858       1.22172       270.421
         0.79      0.956176       1.23159       293.522
         0.79      0.969585       1.24417       297.073
         0.79      0.993741       1.23318        284.68
         0.79      0.981959       1.24368       295.003
         0.81      0.956176       1.23159       285.846
         0.81      0.969585       1.24417       287.857
         0.81      0.993741       1.23318       277.956
         0.81      0.981959       1.24368        286.54
         0.31       1.03106       1.21858       308.822
         0.33       1.03106       1.21858       309.509
     0.327764        1.0443       1.20638       306.463
         0.33       1.03121       1.20666       310.033
     0.327126       1.04292       1.21734       302.568
     0.319474       1.04158       1.22277       282.866
     0.311416       1.03089       1.23146       302.244
     0.319478       1.03685       1.23053       306.349
     0.327879       1.03095       1.23155       303.516
     0.324669       1.02894       1.24238       283.174
         0.49         1.016       1.20477       277.177
     0.495034       1.01543       1.21481       320.446
     0.495266       1.02298       1.20431       277.041
     0.490454       1.00497       1.21654       274.747
     0.495502       1.00407       1.22235       262.459
         0.79       1.02085       1.20648       280.658
     0.790158       1.00618       1.23218       284.451
         0.79       1.01794       1.24398       286.731
     0.794642       1.02861       1.24587        333.82
     0.795123       1.02582       1.23176       304.187
     0.809842       1.00618       1.23218       277.284
         0.81       1.01794       1.24398        280.41
     0.804877       1.02582       1.23176        303.01
     0.311552       1.08184       1.23032       294.495
     0.319491       1.08345       1.23611        286.65
     0.326264       1.08082       1.23092       290.321
     0.319492        1.0886       1.24155       289.035
     0.327695       1.09438       1.24306       295.082
     0.319492       1.09599       1.24885       293.958
         0.33       1.09429       1.23068       304.872
         0.79       1.06868        1.2058       293.986
         0.79       1.05596       1.21642       283.502
     0.794979       1.05584       1.22322       282.823
     0.794847       1.07937       1.21519       329.718
     0.795515       1.06638       1.22185       262.498
         0.79       1.08078       1.20503       287.395
         0.81       1.08078       1.20503       281.382
     0.805153       1.07937       1.21519       329.095
     0.319492       1.12871       1.21429       282.291
     0.311548       1.13015       1.21993       292.218
     0.317223       1.13909       1.22308       319.308
     0.326208       1.13103       1.21962       294.565
         0.31       1.13044       1.23172       304.816
     0.327922       1.13204       1.23058       304.357
     0.325971       1.14209       1.24367       292.885
      0.31875       1.14779       1.24341       261.768
     0.324638        1.1415       1.23284       284.536
      0.31875       1.14542       1.23382       241.924
     0.329901       1.13067       1.24365       307.914
     0.490063      0.831684        1.2556       292.035
         0.49       0.84401       1.26876       301.289
     0.494864      0.822622       1.28274       337.494
     0.490716      0.821915       1.29508       273.039
     0.509937      0.831684        1.2556       286.684
         0.51       0.84401       1.26876       294.206
     0.509284      0.821915       1.29508       271.199
         0.49      0.868471       1.25691       293.584
         0.49      0.856075       1.26873       301.557
     0.494664      0.875956       1.27002       307.859
     0.790174      0.871494       1.25699       278.287
         0.79      0.893772       1.27903        281.67
         0.81      0.893772       1.27903       277.435
         0.49      0.918871       1.25585       298.311
     0.490441      0.907403       1.26618       274.785
     0.495508       0.90859       1.27197       266.563
     0.494966      0.918869       1.27399        295.63
     0.490782      0.944771        1.2775       266.233
     0.505125      0.932624       1.27718       335.637
     0.509218      0.944771        1.2775       263.212
         0.79       0.93112       1.25598       297.276
     0.790437      0.942666       1.26645       274.209
     0.795485      0.941734       1.27264       269.955
     0.795002      0.953408       1.26484       324.355
         0.79      0.905964        1.2789       280.989
     0.794863      0.929287       1.27748       328.798
         0.81       0.93112       1.25598       293.197
     0.809563      0.942666       1.26645       270.846
     0.804515      0.941734       1.27264       269.748
     0.805137      0.929287       1.27748       328.058
         0.81      0.905964        1.2789       276.304
     0.311476      0.982094        1.2671       292.051
     0.326017      0.981573       1.26869       292.293
     0.317215       0.98129        1.2741       276.731
         0.33      0.993513       1.25554       307.971
         0.33      0.981269       1.25562       309.116
     0.326162      0.992731       1.26683       287.189
      0.31875      0.992249       1.27306       253.372
         0.49      0.980714       1.25585        283.12
     0.495141      0.979779       1.27375       283.693
     0.490787       0.95527       1.27757       265.515
     0.494866      0.967199       1.27725       331.967
         0.51      0.980714       1.25585       281.152
     0.504859      0.979779       1.27375        282.87
     0.509213       0.95527       1.27757         261.5
     0.790064      0.983467       1.25588       289.368
         0.79      0.993955       1.26864       295.519
     0.794903      0.985777       1.27919         330.7
         0.79      0.994889       1.28076       288.447
     0.809936      0.983467       1.25588        280.42
         0.81      0.993955       1.26864       289.556
     0.805097      0.985777       1.27919       329.484
         0.81      0.994889       1.28076       280.618
         0.79       1.02876        1.2575       277.005
     0.790455       1.04144       1.28225       274.087
     0.795502       1.04732       1.28351       263.983
         0.79       1.03076       1.29381       296.812
         0.81       1.02876        1.2575       272.816
     0.809545       1.04144       1.28225       269.423
     0.804498       1.04732       1.28351       263.663
         0.81       1.03076       1.29381       287.995
     0.312898       1.13095       1.26488       276.329
     0.317218       1.13986       1.26353       317.015
      0.32413       1.13114       1.26602       277.453
      0.31875       1.13117       1.26964       227.128
     0.324252        1.1422       1.25566       281.271
     0.318749       1.14801       1.25393       252.949
      0.32764       1.13184       1.25696       300.513
     0.490594      0.821437       1.30631       279.886
     0.494842      0.822151       1.32965       336.499
         0.49       0.84375       1.33062       293.878
         0.49       0.83367       1.34106       272.456
     0.495291      0.832986       1.34857       283.653
         0.51       0.84375       1.33062       289.782
         0.51       0.83367       1.34106        269.31
     0.504709      0.832986       1.34857       283.357
         0.49        0.8664       1.30597       286.193
     0.494989      0.873722        1.3059       288.066
         0.49      0.855815       1.31866        296.08
     0.495501      0.872364       1.31652       265.964
     0.494847      0.865382       1.32933       332.605
         0.49      0.855099       1.33053       287.776
         0.51      0.855099       1.33053       282.564
     0.505153      0.865382       1.32933         331.8
         0.79       1.01901       1.30594       296.665
     0.790446       1.00913       1.31587       265.849
     0.795578       1.00962       1.32143       269.045
     0.794888       1.02044       1.32735       331.307
         0.79       1.03078       1.30609       295.407
         0.79       1.04107       1.31721       274.029
     0.795088       1.04034       1.32673       319.112
     0.795126       1.04739       1.31662       269.572
         0.81       1.03078       1.30609       283.971
         0.81       1.04107       1.31721       272.052
     0.804912       1.04034       1.32673       318.506
         0.27        0.9168      0.718752       282.524
         0.27       0.90585      0.706255       294.379
         0.25      0.916577       0.70625       292.946
         0.25      0.905918      0.718789       305.266
         0.27      0.916577       0.70625       281.381
         0.27      0.905918      0.718789       292.905
         0.25        0.9168      0.718752       294.188
         0.27      0.818749      0.768751       303.278
         0.27       0.80628       0.75634       299.262
         0.25       0.81875       0.75629       309.471
         0.25      0.806261      0.768755       310.562
         0.27       0.81875       0.75629       300.584
         0.27      0.806261      0.768755       302.761
         0.25      0.818749      0.768751       311.262
         0.57      0.818762      0.768737       295.955
         0.57      0.806327      0.756583       286.584
         0.55      0.818885      0.756506       301.763
         0.55      0.806289      0.768742       300.088
         0.57      0.818885      0.756506       292.025
         0.57      0.806289      0.768742       292.325
         0.55      0.818762      0.768737       305.263
         0.27      0.968761      0.768753       300.548
         0.27      0.956312      0.756443       295.018
         0.25       0.96877       0.75633       308.375
         0.25      0.956366      0.768665       307.183
         0.27       0.96877       0.75633       298.659
         0.27      0.956366      0.768665       295.079
         0.25      0.968761      0.768753       310.313
         0.27       1.01828      0.768818       287.533
         0.27       1.00608      0.756519        293.86
         0.25       1.01814      0.756621       295.824
         0.25       1.00617      0.768757        307.33
         0.27       1.01814      0.756621       283.332
         0.27       1.00617      0.768757       298.301
         0.25       1.01828      0.768818       299.113
         0.87      0.718789      0.818766        295.07
         0.87      0.706812      0.806554       279.185
         0.85      0.718876      0.806391       299.196
         0.85      0.706678       0.81888       299.969
         0.87      0.718876      0.806391       288.975
         0.87      0.706678       0.81888       287.232
         0.85      0.718789      0.818766       302.991
         0.27      0.818738      0.818749       303.048
         0.27      0.806256      0.806253       304.889
         0.25      0.818737       0.80625       310.885
         0.25       0.80625       0.81875       311.468
         0.27      0.818737       0.80625       303.551
         0.27       0.80625       0.81875       305.392
         0.25      0.818738      0.818749        310.24
         0.57      0.868821      0.818376       290.424
         0.57       0.85645      0.806154       292.942
         0.55      0.868776       0.80621       309.684
         0.55      0.856659      0.818236       302.002
         0.57      0.868776       0.80621       297.872
         0.57      0.856659      0.818236       283.702
         0.55      0.868821      0.818376       305.939
         0.87      0.866566      0.818802       265.143
         0.87      0.855839       0.80679       271.353
         0.85       0.86644      0.806805       280.756
         0.85      0.855805      0.818799       294.802
         0.87       0.86644      0.806805       266.343
         0.87      0.855805      0.818799       279.626
         0.85      0.866566      0.818802       281.565
         0.57      0.968216      0.818829       274.072
         0.57      0.956326       0.80713       272.214
         0.55      0.968261      0.806743       288.874
         0.55      0.956224      0.818889        300.64
         0.57      0.968261      0.806743       266.571
         0.57      0.956224      0.818889       285.564
         0.55      0.968216      0.818829       294.734
         0.27       1.01872      0.818797       300.638
         0.27       1.00622      0.806262       301.901
         0.25       1.01879      0.806216       304.428
         0.25       1.00625      0.818746       310.816
         0.27       1.01879      0.806216       295.664
         0.27       1.00625      0.818746       304.054
         0.25       1.01872      0.818797       308.355
         0.87      0.618767      0.868764       292.516
         0.87      0.606292      0.856701       284.726
         0.85      0.618673      0.856745       302.368
         0.85      0.606389      0.868668        303.17
         0.87      0.618673      0.856745       285.708
         0.87      0.606389      0.868668       288.326
         0.85      0.618767      0.868764       306.207
         0.87      0.768789      0.868268       277.021
         0.87      0.756269      0.856169       292.086
         0.85      0.768731      0.856169       304.098
         0.85      0.756211      0.868268       296.658
         0.87      0.768731      0.856169       291.099
         0.87      0.756211      0.868268        279.12
         0.85      0.768789      0.868268       296.723
         0.91       1.11834      0.868799       306.708
         0.93       1.11834      0.868799       306.053
         0.93        1.1062      0.856258       307.527
         0.93        1.1182       0.85635       304.179
         0.93       1.10622      0.868737       307.696
         0.57      0.718746      0.918754       302.874
         0.57      0.706272      0.906249       301.534
         0.55       0.71875      0.906249       311.694
         0.55      0.706273      0.918712       308.943
         0.57       0.71875      0.906249       303.272
         0.57      0.706273      0.918712        299.55
         0.55      0.718746      0.918754       311.321
         0.87      0.868755      0.918728       293.582
         0.87      0.856452      0.906187       293.626
         0.85      0.868763      0.906236       300.245
         0.85      0.856661      0.918635       296.935
         0.87      0.868763      0.906236       295.167
         0.87      0.856661      0.918635       291.759
         0.85      0.868755      0.918728       299.725
         0.57      0.918761       0.91866       295.198
         0.57      0.906666       0.90629       292.124
         0.55      0.918818      0.906258       301.478
         0.55      0.906752      0.918783       298.876
         0.57      0.918818      0.906258       298.549
         0.57      0.906752      0.918783       292.362
         0.55      0.918761       0.91866       300.855
      0.61024        1.0688      0.918857       309.253
     0.628121       1.06956      0.918771       311.176
         0.63       1.05619      0.906289       312.611
     0.627169       1.07067      0.906506       306.831
         0.63       1.05625      0.918754       314.538
     0.610093       1.11832        0.9191         302.4
     0.627865       1.11982      0.918357       307.737
      0.62789       1.10498       0.90557       306.104
     0.625979       1.11963      0.906273       299.064
     0.629912        1.1062      0.918896       311.674
         0.91       1.16868      0.918537       307.764
         0.93       1.16868      0.918537       308.906
         0.93       1.15625      0.906565       311.568
         0.93       1.16881      0.906474       310.278
         0.93       1.15624      0.918701       310.405
         0.87      0.668708      0.968766       290.703
         0.87      0.656248      0.956265       289.407
         0.85      0.668549      0.956313       304.972
         0.85      0.656251      0.968759       307.213
         0.87      0.668549      0.956313        286.44
         0.87      0.656251      0.968759       292.488
         0.85      0.668708      0.968766       306.215
         0.61      0.969164      0.968471       302.767
         0.63      0.969164      0.968471       303.665
         0.63       0.95896      0.956219       299.636
         0.63      0.969235      0.956217        306.23
     0.627755      0.956951      0.969534       292.834
         0.61       1.16818      0.968667       307.097
         0.63       1.16818      0.968667       310.219
         0.63       1.15619      0.956291        314.12
         0.63       1.16818      0.956371       310.945
         0.63        1.1562      0.968745         313.2
         0.81       1.01879       1.00676       294.387
         0.81       1.00627       1.01883       301.362
         0.31       1.06875       1.01875       313.965
         0.33       1.06875       1.01875       314.305
         0.33       1.05625       1.00626       315.149
         0.33       1.06875       1.00626        313.67
         0.33       1.05626       1.01874       314.098
         0.91       1.16818       1.01883       306.507
         0.93       1.16818       1.01883       305.162
         0.93       1.15615       1.00629       307.456
         0.93       1.16806       1.00647       302.624
         0.93        1.1562       1.01876       308.806
         0.87      0.818257       1.06842       278.596
         0.87      0.806223       1.05623       296.256
         0.85      0.818475        1.0561       303.412
         0.85      0.806125       1.06861       303.775
         0.87      0.818475        1.0561       288.019
         0.87      0.806125       1.06861       290.889
         0.85      0.818257       1.06842       296.958
         0.51      0.968721       1.05669       293.852
         0.51      0.956255       1.06878       301.832
         0.81       1.06874       1.05628       303.103
         0.81       1.05625       1.06875       305.831
         0.31       1.11852       1.06883       311.556
     0.328926         1.119       1.06927       311.204
         0.33       1.10621       1.05626        312.25
         0.33       1.11833       1.05632       309.313
         0.33       1.10623       1.06876        314.14
         0.91       1.11846       1.06854        307.34
         0.93       1.11846       1.06854         309.6
         0.93       1.10624       1.05624       311.042
         0.93       1.11868        1.0562       311.537
         0.93       1.10622        1.0687       310.357
         0.61       1.16869       1.06898       307.739
     0.629999       1.16869       1.06898       306.206
     0.626901       1.15625       1.05438       298.068
     0.627979       1.16778       1.05583       293.737
     0.629989       1.15645       1.06887       305.972
         0.51       0.76875       1.10625        304.58
         0.51      0.756261       1.11875       303.927
         0.31      0.868804       1.11875       311.863
         0.33      0.868804       1.11875        309.39
         0.33      0.856957        1.1065       312.687
         0.33      0.868867       1.10631       309.937
         0.33      0.856871       1.11875       311.931
         0.61       1.06872       1.11885       311.485
         0.63       1.06872       1.11885       311.375
         0.63       1.05642       1.10692        305.32
     0.628027       1.06952       1.10639       302.971
         0.63       1.05631       1.11884       308.005
         0.91       1.06822        1.1179       299.763
     0.927905       1.06993        1.1191       302.481
         0.93       1.05635       1.10607       308.195
         0.93       1.06847       1.10602       307.001
     0.927909       1.05504       1.11967       301.284
     0.610001       1.11867       1.11873       305.923
     0.629981       1.11867       1.11873       308.859
     0.627916       1.10531       1.10589       305.486
     0.629839       1.11889       1.10655       308.735
     0.629988       1.10628       1.11883       311.622
         0.51       0.76875       1.15625       304.574
         0.51      0.756302       1.16873       301.793
         0.81      0.818817       1.15626       293.547
         0.81      0.806422       1.16848       279.578
         0.31      0.918685       1.16879       312.262
     0.329041      0.919288       1.16931       313.223
         0.33      0.906226       1.15626       313.738
     0.329999      0.918509       1.15635       313.197
         0.33      0.906243       1.16875       314.637
     0.611349       1.11927       1.16925       301.164
     0.627943       1.11933        1.1693       302.201
         0.63        1.1062       1.15623        309.63
         0.63       1.11819       1.15613       307.831
         0.63       1.10615       1.16854       307.793
         0.51      0.768755       1.20625       304.437
         0.51      0.756314       1.21866       299.192
         0.81      0.868754       1.20624       301.543
         0.81      0.856346       1.21855       296.045
         0.31       1.01867       1.21873       311.417
         0.33       1.01867       1.21873       310.813
     0.328903       1.00542       1.20551       310.832
         0.33        1.0187       1.20665       310.576
         0.33       1.00623       1.21876       312.659
         0.81      0.918721       1.25616       297.706
         0.81      0.906171       1.26825       292.123
         0.51      0.968544         1.256       292.806
         0.51      0.956262       1.26825       288.069
         0.81       1.01841       1.25633       285.694
         0.81        1.0063       1.26872       295.086
         0.27      0.883461      0.681279       281.164
         0.27      0.894156       0.69375        295.52
         0.27      0.894164      0.681263       294.432
         0.27      0.883442       0.69375       281.579
         0.27      0.916539      0.681279       280.748
         0.27      0.905844       0.69375       295.267
         0.27      0.905836      0.681263        294.21
         0.27      0.916558       0.69375       281.054
         0.75        1.0065      0.681824       289.443
         0.75        1.0183      0.693792       295.479
         0.75       1.01836      0.681801       289.058
         0.57      0.731178      0.731393       288.134
         0.57      0.743637      0.743865       290.367
         0.57      0.743413        0.7316       282.189
         0.57      0.731325      0.743734       290.475
         0.27        0.8832      0.718752       282.968
         0.27       0.89415      0.706255       294.926
         0.27      0.883423       0.70625       281.938
         0.27      0.894082      0.718789       293.774
         0.57      0.868356      0.731781       284.629
         0.57       0.85624      0.743806       296.079
         0.57       0.85631      0.731768       287.379
         0.57      0.868553      0.743849       292.893
         0.75      0.893682      0.731755       296.664
         0.75      0.881284      0.743801       303.149
         0.75      0.881355      0.731761       295.236
         0.75      0.906185      0.731698       292.498
         0.75       0.91862      0.744014       296.476
         0.75      0.918288      0.732461       284.455
         0.75      0.993792      0.731271       299.726
         0.75      0.981348       0.74381       298.155
         0.75      0.981438      0.731337       294.599
         0.57       0.73159      0.768677       282.467
         0.57      0.743755      0.756258       293.118
         0.57      0.731513      0.756122        287.93
         0.57       0.74381      0.768729       291.873
         0.27      0.781724      0.768818        287.36
         0.27      0.793919      0.756518       294.141
         0.27      0.781859      0.756622       282.929
         0.27      0.793834      0.768757       298.614
         0.27      0.831239      0.768753       301.078
         0.27      0.843688      0.756443       294.888
         0.27       0.83123       0.75633       298.723
