#      face_x        face_y        face_z           CO2
         0.63        1.1062       1.15623       311.141
         0.63       1.11819       1.15613       309.664
         0.63       1.10615       1.16854       309.298
         0.51      0.768755       1.20625       304.518
         0.51      0.756314       1.21866       299.564
         0.81      0.868754       1.20624       294.872
         0.81      0.856346       1.21855        290.02
         0.31       1.01867       1.21873       311.811
         0.33       1.01867       1.21873       314.634
     0.328903       1.00542       1.20551       314.469
         0.33        1.0187       1.20665        314.26
         0.33       1.00623       1.21876       316.366
         0.81      0.918721       1.25616       291.024
         0.81      0.906171       1.26825       284.675
         0.51      0.968544         1.256       293.181
         0.51      0.956262       1.26825       287.308
         0.81       1.01841       1.25633       280.062
         0.81        1.0063       1.26872       288.471
         0.27      0.883461      0.681279       279.294
         0.27      0.894156       0.69375       292.915
         0.27      0.894164      0.681263       292.561
         0.27      0.883442       0.69375        279.83
         0.27      0.916539      0.681279        279.48
         0.27      0.905844       0.69375        293.73
         0.27      0.905836      0.681263        293.29
         0.27      0.916558       0.69375       279.975
         0.75        1.0065      0.681824       284.564
         0.75        1.0183      0.693792       291.853
         0.75       1.01836      0.681801       285.862
         0.57      0.731178      0.731393        287.98
         0.57      0.743637      0.743865       290.222
         0.57      0.743413        0.7316       282.256
         0.57      0.731325      0.743734       290.158
         0.27        0.8832      0.718752       282.676
         0.27       0.89415      0.706255       291.943
         0.27      0.883423       0.70625       280.826
         0.27      0.894082      0.718789       291.025
         0.57      0.868356      0.731781       283.916
         0.57       0.85624      0.743806       295.986
         0.57       0.85631      0.731768       287.252
         0.57      0.868553      0.743849       292.368
         0.75      0.893682      0.731755       290.676
         0.75      0.881284      0.743801       298.749
         0.75      0.881355      0.731761       290.088
         0.75      0.906185      0.731698       286.167
         0.75       0.91862      0.744014       290.727
         0.75      0.918288      0.732461       278.191
         0.75      0.993792      0.731271       294.296
         0.75      0.981348       0.74381       290.826
         0.75      0.981438      0.731337       287.624
         0.57       0.73159      0.768677       280.968
         0.57      0.743755      0.756258       292.859
         0.57      0.731513      0.756122       287.363
         0.57       0.74381      0.768729       291.304
         0.27      0.781724      0.768818       289.085
         0.27      0.793919      0.756518       295.825
         0.27      0.781859      0.756622       284.385
         0.27      0.793834      0.768757       300.587
         0.27      0.831239      0.768753       303.519
         0.27      0.843688      0.756443       297.206
         0.27       0.83123       0.75633        300.95
         0.27      0.843634      0.768665        297.89
         0.57      0.831264      0.768737       298.099
         0.57      0.843754      0.756257       298.903
         0.57      0.831287      0.756318       296.455
         0.57      0.843754      0.768744       299.619
         0.75      0.843846       0.78145       296.113
         0.75      0.831624      0.793821       294.289
         0.75      0.831764      0.781659       288.881
         0.57      0.881246      0.781257       298.993
         0.57       0.89375       0.79375       298.346
         0.57      0.893743       0.78127       297.652
         0.57       0.88125       0.79375       298.754
         0.75      0.856266      0.781292       300.772
         0.75      0.868751      0.793751       304.457
         0.75      0.868746      0.781246        303.45
         0.57      0.918379      0.781328       289.113
         0.57       0.90623      0.793757       297.234
         0.57      0.906212      0.781289       295.191
         0.57      0.918556      0.793802       292.897
         0.75      0.931202      0.756255       291.652
         0.75      0.943542      0.767778         282.6
         0.75      0.931161      0.768567       291.517
         0.27      0.981251      0.768751       305.518
         0.27       0.99372       0.75634       301.829
         0.27       0.98125       0.75629       303.019
         0.27      0.993739      0.768755       304.996
         0.45      0.956406      0.781837       296.643
         0.45      0.968742      0.793828       305.459
         0.45      0.968733      0.781678       297.066
         0.45       1.04361      0.781369       301.235
         0.45       1.03125      0.793752       306.562
         0.45       1.03124      0.781269       305.011
         0.75       1.04368      0.781598       288.832
         0.75       1.03137      0.793667       294.609
         0.75       1.03114      0.781477       293.052
         0.57      0.681907      0.832389       274.427
         0.57        0.6938      0.843821       293.053
         0.57      0.693874      0.831471        282.76
         0.57      0.681566       0.84404       284.682
         0.57      0.718749      0.831271       292.161
         0.57      0.706254      0.843757        296.63
         0.57      0.706351      0.831373       290.768
         0.57      0.718728      0.843752       296.154
         0.87      0.718771      0.831258       289.414
         0.87      0.706302      0.843757       286.205
         0.87      0.706466      0.831317         283.6
         0.87      0.718753      0.843723       289.204
         0.27      0.781283      0.818797       303.476
         0.27      0.793784      0.806263       305.014
         0.27       0.78121      0.806216       298.063
         0.27      0.793746      0.818746       307.146
     0.388551      0.781282       0.83115       294.463
         0.87      0.781273      0.818802       282.121
         0.87        0.7938      0.806402       272.987
         0.87      0.781329      0.806447        272.57
         0.87      0.793758      0.818753       282.379
         0.87      0.781253      0.831255       285.847
         0.87       0.79375      0.843726       284.986
         0.87       0.79375      0.831251       286.106
         0.87      0.781244      0.843733       285.696
         0.75      0.806355      0.831439       294.867
         0.75       0.81876      0.843753       301.589
         0.75      0.818768       0.83129       299.973
         0.75      0.843751       0.83125       304.064
         0.75      0.831251      0.843751       303.746
         0.75      0.831246      0.831246       302.706
         0.87      0.831252      0.831261       284.963
         0.87       0.84373      0.843758       285.442
         0.87       0.84372       0.83126       281.922
         0.87       0.83125      0.843749       288.468
         0.75      0.881246      0.806243       303.685
         0.75       0.89362      0.818551       296.948
         0.75      0.881157      0.818657       300.791
         0.45      0.906536      0.831251       305.033
         0.45      0.918768      0.843756       309.262
         0.45      0.918774       0.83125        308.94
         0.45      0.943754      0.831254        308.71
         0.45      0.931242      0.843745       308.662
         0.45      0.931249       0.83125       309.158
         0.57      0.931247      0.831255        298.51
         0.57      0.943732      0.843744       295.966
         0.57      0.943741      0.831256       294.685
         0.57       0.93125       0.84375       299.554
         0.27      0.981262      0.818749       303.172
         0.27      0.993744      0.806253       305.541
         0.27      0.981263       0.80625       303.923
         0.27       0.99375       0.81875       305.326
         0.45      0.981248      0.806261       308.578
         0.45      0.993752      0.818744       308.309
         0.45      0.981252      0.818739       308.523
         0.91      0.969155      0.831321       303.493
         0.93      0.969155      0.831321        299.11
     0.928029      0.956564      0.844669       292.816
         0.93      0.958697      0.831379       289.672
         0.93       0.96898      0.843827       302.509
         0.91      0.981243      0.831332       304.983
         0.93      0.981243      0.831332       303.644
         0.93      0.993748      0.843761       306.509
     0.928885      0.994025      0.831194       302.841
         0.93      0.981267      0.843762        304.68
         0.91       1.03125      0.831279       297.625
         0.93       1.03125      0.831279        303.31
         0.93       1.04375      0.843755       304.602
         0.93       1.04371      0.831327       303.879
         0.93       1.03125      0.843751       305.236
         0.75       1.08111      0.806384        289.87
         0.75       1.09326      0.818807       281.741
         0.75       1.08116       0.81874       292.941
         0.91       1.08128      0.831348       304.818
     0.928909       1.08018      0.830987       300.734
         0.93       1.09374      0.843757       301.909
         0.93       1.09373      0.831314       299.035
     0.929126       1.08081      0.843988       302.741
         0.45       1.13133      0.806456         294.2
         0.45       1.14364      0.818624       297.819
         0.45       1.13126      0.818784       299.269
         0.45       1.10631      0.831258       296.898
         0.45       1.11881      0.843775       296.556
         0.45       1.11874      0.831214       299.874
     0.911452       1.11853      0.830868       294.455
     0.927837       1.11859      0.830796       291.065
         0.93       1.10614      0.843799       298.299
         0.93       1.10594      0.831459       295.523
         0.93       1.11805      0.843998       293.337
         0.87      0.631284      0.881189       287.328
         0.87      0.643837      0.893655       285.076
         0.87      0.643748      0.881261       289.288
         0.87      0.631362      0.893546       278.319
         0.39      0.668862        0.8813       308.417
         0.57      0.681245      0.868791       290.489
         0.57      0.693758      0.856266       297.599
         0.57      0.681364      0.856247       291.232
         0.57      0.693793      0.868735       298.244
         0.87      0.668645      0.881165       283.092
         0.87      0.656204      0.893723       286.334
         0.87      0.656246      0.881267       288.261
         0.87      0.668566      0.893658       279.043
         0.39       0.73126      0.868764       309.864
         0.39       0.73125       0.88125       309.846
         0.57      0.731247      0.881242        301.09
         0.57      0.743538      0.893711       296.931
         0.57      0.743648      0.881277       294.636
         0.57      0.731232      0.893745       302.496
         0.27      0.768756      0.881245       306.147
         0.25      0.756329      0.881196       307.352
         0.27      0.756384      0.893554       294.867
         0.25      0.768843      0.893657       308.599
         0.27      0.756329      0.881196       300.848
         0.25      0.768756      0.881245       310.738
         0.27      0.768843      0.893657       302.982
         0.27      0.781252      0.881248       308.384
         0.25       0.79375       0.88125       312.262
         0.25      0.781257      0.893746       311.274
         0.27      0.793751       0.89375        308.92
         0.25      0.781252      0.881248       312.051
         0.27       0.79375       0.88125       308.997
         0.27      0.781257      0.893746       307.286
         0.39      0.781253      0.868755        309.39
         0.39      0.781253      0.881245       309.674
         0.75      0.831255      0.856247       303.528
         0.75      0.843716      0.868738       301.077
         0.75      0.831255      0.868745       302.912
         0.87      0.831303       0.86871       287.079
         0.87      0.843744      0.856254       289.204
         0.87      0.831246      0.856254       289.485
         0.87      0.843761      0.868739       290.903
         0.45      0.893776       0.88125       305.448
         0.45      0.881681      0.893622       296.342
         0.45      0.881487       0.88121       298.906
         0.87        0.8812      0.881269       281.588
         0.87      0.893253      0.893671       283.698
         0.87      0.893284      0.881276       286.717
         0.87      0.881209       0.89375       285.042
         0.91      0.931297      0.881283       308.102
         0.93      0.931297      0.881283       303.314
         0.93      0.943685      0.893713       304.616
      0.92909      0.944334      0.880824       304.296
         0.93      0.931286      0.893745       302.708
         0.57      0.968257      0.881193        287.18
         0.57      0.956108      0.893636       290.769
         0.57      0.956162      0.881259       288.795
         0.57      0.968125      0.893535       287.519
         0.91      0.981252      0.868739       307.819
         0.93      0.981252      0.868739       305.288
         0.93       0.99375       0.85625       307.238
         0.93      0.981257      0.856254       305.689
         0.93      0.993749      0.868737       307.169
         0.91      0.981271      0.881076       306.536
         0.93      0.981271      0.881076       305.575
     0.927893      0.995062      0.894173       298.222
         0.93      0.993745      0.881085       306.657
     0.927943      0.980666      0.893127       296.487
         0.27       1.01875      0.881248       303.231
         0.25       1.00625       0.88125       312.158
         0.27       1.00625       0.89375       304.737
         0.25       1.01874      0.893746       311.182
         0.27       1.00625       0.88125       304.357
         0.25       1.01875      0.881248       311.957
         0.27       1.01874      0.893746       301.873
         0.27       1.03124      0.881245       300.986
         0.25       1.04367      0.881196       307.309
         0.25       1.03115      0.893657       308.545
         0.27       1.04361      0.893553       289.081
         0.25       1.03124      0.881245       310.671
         0.27       1.04367      0.881196       296.445
         0.27       1.03115      0.893657       296.907
         0.75        1.0314        0.8562       290.588
         0.75        1.0438      0.868728       295.501
         0.75       1.03145       0.86867       288.281
         0.91       1.03125       0.86872       300.689
         0.93       1.03125       0.86872       307.074
         0.93       1.04375       0.85625       305.377
         0.93       1.03125       0.85625       306.715
         0.93       1.04376       0.86873       304.986
         0.61       1.06626      0.881925       294.718
     0.627752       1.06822      0.880711       292.676
         0.63       1.05603      0.893886       309.226
         0.63       1.05592      0.881896       304.842
     0.628004       1.06909      0.894763        300.62
         0.45       1.10819      0.881268       283.356
         0.45       1.11916      0.893802       297.924
         0.45       1.11916      0.881187       294.049
         0.91       1.11856      0.881242       305.998
         0.93       1.11856      0.881242       295.538
     0.927922       1.10562      0.893236       286.854
         0.93       1.10631      0.881012       296.678
         0.93       1.11898      0.893352       292.472
         0.39      0.668717      0.918703       306.275
         0.39      0.668482      0.931066       303.297
         0.87      0.668352      0.931296       259.278
         0.87      0.656283      0.943776       274.627
         0.87      0.656313      0.931287       265.481
         0.87      0.668342      0.943865       271.734
         0.69       0.73114      0.931428       290.841
         0.27      0.781676      0.931108       297.769
         0.27      0.793917       0.94348       298.966
         0.27      0.793792      0.931223       304.839
         0.27        0.7818      0.943297       288.699
         0.57      0.768143      0.932211       283.821
         0.57       0.75621      0.943803       301.176
         0.57      0.756264      0.931214       295.003
         0.57      0.768464      0.944036       295.148
     0.688773       0.78034      0.931128       293.247
         0.27      0.818754      0.931245       307.085
         0.27      0.806279      0.943659       303.336
         0.27      0.806255      0.931243       306.627
         0.27      0.818749      0.943711       304.601
         0.27      0.831219      0.931293         303.6
         0.27      0.843643      0.943552        298.01
         0.27      0.843572      0.931476       297.323
         0.27      0.831227      0.943676       302.107
         0.39       0.83138       0.91862        308.34
         0.39      0.831684      0.930953       302.421
         0.75      0.831263      0.906226       298.266
         0.75      0.843785      0.918657       295.893
         0.75      0.831397      0.918475       291.651
         0.39      0.866038      0.918722       296.278
         0.87      0.880975      0.918602        282.21
         0.87      0.893302      0.906185       284.109
         0.87      0.881161       0.90622        285.44
         0.87      0.892535      0.918276       281.353
         0.87      0.868708      0.931084       284.839
         0.87      0.857329      0.942978       277.043
         0.87      0.856674      0.931153       285.841
         0.87      0.868704      0.943086       276.853
         0.57      0.931103      0.918475       288.873
         0.57      0.943631      0.906117       288.923
         0.57      0.931238      0.906226       296.464
         0.57      0.943425      0.918252        288.93
         0.91       0.93133      0.918695       307.227
         0.93       0.93133      0.918695       301.333
         0.93      0.943521      0.906173       302.681
         0.93      0.931278      0.906236       302.033
         0.93      0.943349      0.918699       300.292
         0.91      0.931526      0.931041       306.375
         0.93      0.931526      0.931041       300.729
         0.93      0.943343       0.94315       297.682
         0.93      0.943285      0.931181       298.526
     0.927953      0.930971      0.943807        293.43
         0.27      0.968781      0.931293       303.631
         0.27      0.956357      0.943552       296.541
         0.27      0.956428      0.931476       296.532
         0.27      0.968773      0.943676       299.808
         0.27      0.981246      0.931245       305.673
         0.27      0.993721      0.943659       300.765
         0.27      0.993745      0.931243       302.517
         0.27      0.981251      0.943711       298.677
         0.61      0.981365      0.918813       309.794
         0.63      0.981365      0.918813       307.896
         0.63      0.993779      0.906427       309.322
         0.63        0.9816      0.906615       303.159
         0.63      0.993759      0.918767       311.858
         0.61      0.981297      0.931256       311.441
         0.63      0.981297      0.931256       309.561
         0.63      0.993709      0.943675       314.269
         0.63      0.993748      0.931245       313.178
         0.63      0.981282      0.943737       310.865
         0.27       1.01832      0.931108       297.612
         0.27       1.00608      0.943479       299.849
         0.27       1.00621      0.931223       301.851
         0.27        1.0182      0.943298       293.179
         0.61       1.03125      0.918755       314.418
         0.63       1.03125      0.918755       315.478
         0.63       1.04375      0.906269       312.844
         0.63       1.03129      0.906325       314.363
         0.63       1.04375       0.91875       313.978
         0.61       1.03125      0.931245        313.78
         0.63       1.03125      0.931245       315.944
         0.63       1.04376      0.943711       315.028
         0.63       1.04375      0.931249       314.546
         0.63       1.03128      0.943655        315.85
         0.75       1.03123      0.906212       290.606
         0.75       1.04375      0.918747       298.317
         0.75        1.0313      0.918801       297.571
         0.75       1.05624       0.93123       296.757
         0.75        1.0687      0.943377       287.671
         0.75       1.06874       0.93122       294.325
     0.749242       1.09391      0.930562       278.169
         0.75       1.08113      0.943257       280.053
         0.75       1.08117      0.931227       289.075
         0.45       1.13125      0.906284       304.438
         0.45       1.14367      0.918785       304.168
         0.45       1.13126      0.918764       305.682
     0.610006       1.11862      0.931381       308.311
     0.629904       1.11862      0.931381       311.598
     0.629998       1.10625      0.943752        312.85
     0.629981       1.10624      0.931266       311.636
     0.629989       1.11874      0.943764       313.881
         0.45       1.15598      0.931359       299.895
         0.45       1.16822      0.943414       290.882
         0.45       1.16753      0.931678       288.817
         0.91        1.1812      0.918341       307.111
         0.93        1.1812      0.918341       302.854
         0.93       1.19375      0.906252       305.086
         0.93       1.18128      0.906321        304.74
         0.93       1.19365      0.918201       303.632
         0.39      0.581345      0.968965       301.019
         0.39      0.618759      0.969044       300.384
         0.39      0.618795      0.980865       300.219
         0.87      0.631747      0.981329       275.545
         0.87      0.643799      0.993718       285.943
         0.87      0.643791       0.98125       285.393
         0.87      0.631713      0.993717       277.575
         0.69      0.681276      0.981263       301.832
         0.57       0.73126       0.96872       302.838
         0.57       0.74375      0.956251        304.87
         0.57      0.731261      0.956252       303.602
         0.57      0.743757       0.96873       304.204
         0.57      0.718799      0.980805       294.324
         0.57      0.706805       0.99144        272.97
         0.57       0.70679      0.980839       286.164
         0.57      0.718802      0.991566       279.076
         0.69      0.731246      0.968743       304.235
         0.87      0.718302      0.981801       275.902
         0.87      0.706222      0.993791       289.215
         0.87      0.706107      0.981672       281.164
         0.87      0.718501      0.993916       284.824
         0.57      0.781247      0.981257       304.418
         0.57      0.793743      0.993732       301.584
         0.57      0.793742      0.981269       303.484
         0.57      0.781253      0.993737        302.28
         0.57      0.818655      0.981248       297.338
         0.57      0.806202      0.993666       298.271
         0.57      0.806233      0.981271       301.421
         0.57      0.818443      0.993446       291.643
         0.69      0.818647      0.968785        301.33
      0.31135      0.980951      0.980986       303.094
     0.327944      0.980888      0.980923       307.586
         0.33      0.993779      0.993768       314.896
         0.33      0.993946      0.981571       313.344
         0.33      0.981568      0.993941       313.269
         0.75      0.981301      0.956614       298.928
         0.75      0.993759      0.968729       295.864
         0.75      0.981287      0.968694       296.564
         0.31       1.01875      0.981303       312.663
         0.33       1.01875      0.981303       316.199
         0.33       1.00626      0.993735       315.958
         0.33        1.0063      0.981362       313.957
         0.33       1.01876      0.993733       318.177
         0.75       1.00626      0.980794       298.239
         0.75        1.0187      0.991544       286.501
         0.75       1.01871      0.980792       298.494
         0.31       1.08142      0.981926       306.597
         0.33       1.08142      0.981926       310.126
         0.33       1.09326      0.993809        311.33
         0.33       1.09331      0.981844       307.911
         0.33       1.08124       0.99385       313.663
         0.45       1.08162       0.95632       294.629
         0.45       1.09377      0.968757       304.049
         0.45       1.08144      0.968802       299.228
     0.610006       1.08138      0.968619       310.402
     0.629904       1.08138      0.968619       313.409
     0.629998       1.09375      0.956248       313.558
     0.629989       1.08126      0.956236       315.354
     0.629981       1.09376      0.968734       312.859
     0.610093       1.08168        0.9809       304.902
     0.627859       1.08008      0.981683       308.448
     0.627894       1.09496      0.994356       307.114
     0.629912        1.0938      0.981104       311.335
     0.625971       1.08019      0.993812       302.226
         0.45       1.10625       0.98125       305.771
         0.45        1.1187      0.993726       303.252
         0.45       1.11872      0.981243       304.684
     0.610242       1.13107      0.981072       307.956
      0.62812        1.1302      0.981167        308.22
         0.63       1.14379      0.993703       307.244
         0.63       1.14375      0.981242       310.317
     0.627168       1.12907      0.993455       303.954
         0.91       1.13245      0.981705       297.641
     0.927993       1.13063      0.982272       292.446
         0.93       1.14379      0.993797       302.717
         0.93       1.14394      0.981337       300.258
     0.927165        1.1289      0.994052       297.601
         0.61       1.16806      0.981027       305.257
         0.63       1.16806      0.981027       301.154
         0.63       1.15599      0.993663       303.483
         0.63       1.15615      0.981211       306.955
         0.63       1.16725       0.99331       295.571
         0.69      0.631819       1.01869       298.269
         0.69      0.631952         1.031       295.079
         0.39      0.668562       1.03146       306.014
         0.69      0.668746       1.03125       305.003
         0.87      0.681291       1.01873       292.384
         0.87      0.693751       1.00625       294.398
         0.87      0.681246       1.00625       293.682
         0.87      0.693757       1.01875       295.437
         0.87      0.681453       1.03119       290.934
         0.87      0.693792       1.04372       293.908
         0.87       0.69377       1.03124       296.104
         0.87      0.681672       1.04361       286.821
         0.69      0.718278       1.01857       296.245
         0.49       0.79375       1.03171       302.861
         0.49      0.781285        1.0438       307.209
         0.51       0.79375       1.03171       298.323
         0.51      0.781285        1.0438       297.008
         0.57      0.781294       1.01824       280.358
         0.57      0.793622       1.00598       293.282
         0.57      0.781241       1.00615       295.695
         0.57      0.793298       1.01753       275.105
         0.87      0.768733       1.03132       292.503
         0.87       0.75625       1.04375       295.514
         0.87      0.756245       1.03128       295.465
         0.87      0.768747       1.04376       294.838
         0.39      0.831762       1.03209       302.897
         0.49      0.806171       1.03175       301.262
         0.49      0.818713       1.04382       303.768
         0.51      0.806171       1.03175       297.983
         0.51      0.818713       1.04382       297.718
         0.87      0.818715       1.03127        286.91
         0.87      0.806245       1.04375       288.879
         0.87       0.80627       1.03131         289.6
         0.87       0.81866       1.04372       283.213
         0.31      0.981079       1.01806       306.897
         0.33      0.981079       1.01806       308.411
         0.33      0.993692       1.00601       313.571
         0.33      0.981325       1.00619       311.836
     0.327896      0.994572       1.01861       304.413
         0.45      0.981324       1.00631       300.243
         0.45      0.993771       1.01875       304.378
         0.45      0.981522       1.01861       297.889
         0.79      0.956875       1.03143       292.137
         0.79       0.96888       1.04327       298.009
         0.79      0.993768       1.03125       305.858
         0.79      0.981298       1.04338       301.403
         0.81      0.956875       1.03143         280.3
         0.81       0.96888       1.04327       290.383
         0.81      0.993768       1.03125       297.474
         0.81      0.981298       1.04338       294.764
         0.91      0.969224       1.03131       303.144
         0.93      0.969224       1.03131       305.587
     0.926093      0.955692       1.04395        273.42
     0.926071       0.95554       1.03106       281.322
         0.93      0.969248       1.04375       294.658
         0.45       1.00626       1.03123       303.713
         0.45       1.01871       1.04368       298.544
         0.45       1.01875       1.03125       304.125
         0.79       1.01879       1.00676       298.112
         0.79       1.00627       1.01883       304.221
         0.45       1.09355       1.03118        297.25
         0.45       1.08131       1.04361       289.419
         0.45       1.08124       1.03123       299.869
         0.91       1.08169       1.01909       302.293
         0.93       1.08169       1.01909       294.573
         0.93       1.09403       1.00684       295.542
         0.93       1.08272       1.00725       286.991
         0.93       1.09384       1.01884         299.7
         0.91       1.08138       1.03138       306.167
         0.93       1.08138       1.03138       301.163
         0.93       1.09375       1.04375        303.78
         0.93       1.09376       1.03126       302.394
     0.929113       1.08073       1.04408       302.412
         0.61        1.1338       1.01835       295.358
     0.627769       1.13173       1.01965       299.703
         0.63       1.14395       1.00615       305.958
     0.627999       1.13077       1.00523       301.934
         0.63       1.14412       1.01857       306.566
         0.91       1.11875       1.03125       306.588
     0.929113       1.11948        1.0308        305.31
         0.93       1.10625       1.04375       304.112
         0.93       1.10625       1.03125       304.502
         0.93       1.11875       1.04375       306.325
         0.91       1.16818       1.03113       303.722
         0.93       1.16818       1.03113       298.256
     0.928814       1.15504       1.04432       300.794
         0.93       1.15619       1.03121        303.48
         0.93       1.16801       1.04303       295.829
         0.39      0.633962       1.06872       296.469
         0.39       0.66875       1.06875       312.452
         0.69      0.668416       1.06866       300.469
         0.39      0.718677        1.0688       310.893
         0.39      0.718746       1.08125        312.78
         0.49      0.743883       1.08149         300.7
         0.49      0.731411       1.09373       299.535
         0.51      0.743883       1.08149       291.399
         0.51      0.731411       1.09373       287.135
         0.87      0.731254       1.06874       294.319
         0.87      0.743747       1.05624       296.054
         0.87       0.73125       1.05625       297.205
         0.87      0.743727        1.0687       292.722
         0.39      0.768783       1.08135       311.744
         0.49      0.756277        1.0813       304.706
         0.49       0.76875       1.09375       308.766
         0.51      0.756277        1.0813       298.397
         0.51       0.76875       1.09375       304.075
         0.39      0.831212       1.06875        312.45
         0.39      0.831207       1.08125       312.898
         0.79      0.843779       1.08134       301.092
         0.79       0.83128       1.09378         302.3
         0.81      0.843779       1.08134       292.445
         0.81       0.83128       1.09378       292.038
         0.31      0.881579       1.08171       307.215
         0.33      0.881579       1.08171       308.269
         0.33      0.893664       1.09373       313.806
         0.33      0.893832       1.08141       311.777
         0.33      0.881315       1.09384       310.253
         0.69      0.881129       1.08143       300.735
         0.79      0.856243       1.08129       300.076
         0.79      0.868557       1.09366       293.372
         0.81      0.856243       1.08129       297.116
         0.81      0.868557       1.09366       293.697
         0.49      0.931971        1.0574       288.554
         0.49      0.943843       1.06877       303.058
         0.51      0.931971        1.0574       281.853
         0.51      0.943843       1.06877       298.584
         0.61      0.931927       1.06903       302.699
         0.63      0.931927       1.06903       304.208
         0.63      0.943752       1.05695       303.907
     0.627831      0.931695       1.05609       300.481
         0.63      0.943758       1.06888       306.221
         0.61      0.931726       1.08139       304.446
         0.63      0.931726       1.08139       304.373
         0.63      0.943762       1.09376       310.232
         0.63      0.943763       1.08127       309.304
         0.63      0.931513       1.09383       304.518
         0.49      0.968721       1.05669       299.685
         0.49      0.956255       1.06878       307.102
         0.49      0.993702       1.08129       308.863
         0.49      0.981255       1.09375       311.096
         0.51      0.993702       1.08129       303.171
         0.51      0.981255       1.09375       306.755
         0.91      0.981362        1.0687       299.744
         0.93      0.981362        1.0687       294.552
         0.93      0.993718       1.05631       292.896
         0.93      0.981295       1.05625       287.652
         0.93      0.993755       1.06875       298.974
         0.91      0.981566       1.08104       295.754
         0.93      0.981566       1.08104       298.121
         0.93      0.993875       1.09318       303.187
         0.93       0.99378       1.08119       302.712
     0.927903      0.980279       1.09449       293.658
         0.79       1.03126       1.05625       307.485
         0.79       1.04375       1.06875       308.466
         0.81       1.03126       1.05625       300.217
         0.81       1.04375       1.06875       300.235
         0.91       1.03125       1.06875       305.039
         0.93       1.03125       1.06875       306.712
         0.93       1.04376       1.05629       303.386
         0.93       1.03128       1.05634        304.18
         0.93       1.04375       1.06875       304.711
         0.31       1.08128       1.06874       313.984
         0.33       1.08128       1.06874       317.106
         0.33       1.09375       1.05625       316.492
         0.33       1.08127       1.05624       318.305
         0.33       1.09375       1.06875       316.579
         0.79       1.06874       1.05628       306.793
         0.79       1.05625       1.06875       308.733
         0.91       1.06875       1.08125       307.053
         0.93       1.06875       1.08125        303.37
         0.93       1.05625       1.09373       300.434
         0.93       1.05625       1.08125       302.769
         0.93       1.06868        1.0937       300.117
         0.61        1.1812       1.06916       308.982
         0.63        1.1812       1.06916       305.773
      0.62779       1.19442       1.05749       293.164
         0.63       1.18112        1.0587       298.234
         0.63       1.19365        1.0693       305.798
         0.61       1.18128       1.08119       310.887
         0.63       1.18128       1.08119       309.899
         0.63       1.19384       1.09319       309.665
         0.63       1.19375       1.08125       310.208
     0.627986       1.18052       1.09472       305.504
         0.61       1.21854       1.08152        307.97
         0.63       1.21854       1.08152       310.006
         0.63       1.20624       1.09325       310.274
         0.63        1.2062       1.08132       310.091
         0.63        1.2186       1.09322       310.409
         0.69      0.631416       1.13155       298.729
         0.39      0.718817       1.11832       307.938
         0.39      0.768739       1.11874       312.388
         0.39      0.768679       1.13115       308.842
         0.49       0.76875       1.10625       309.608
         0.49      0.756261       1.11875        309.41
         0.49      0.781237       1.10625       308.612
         0.49      0.793541        1.1187       304.473
         0.51      0.781237       1.10625       304.074
         0.51      0.793541        1.1187       299.374
         0.69      0.831391       1.13172       304.511
         0.69      0.881253       1.11875       307.631
         0.79      0.856178       1.13127       302.318
         0.79      0.868338       1.14386       299.443
         0.81      0.856178       1.13127       296.626
         0.81      0.868338       1.14386        293.89
         0.61      0.931371       1.11868       308.493
         0.63      0.931371       1.11868        302.92
         0.63      0.943757       1.10625       309.835
         0.63      0.931362       1.10628       303.862
         0.63      0.943766       1.11873       308.975
         0.49      0.956658       1.13129       299.701
         0.49      0.968782       1.14375       309.747
         0.49      0.993749       1.13125       311.717
         0.49       0.98125       1.14375       311.778
         0.51      0.956658       1.13129       294.677
         0.51      0.968782       1.14375       305.639
         0.51      0.993749       1.13125       308.148
         0.51       0.98125       1.14375        307.73
         0.61       0.98125       1.13125       310.785
         0.63       0.98125       1.13125        311.14
         0.63       0.99375       1.14375       310.082
         0.63      0.993746       1.13125       309.163
         0.63      0.981258       1.14375       309.695
         0.49       1.00624       1.13125       310.275
         0.49       1.01871       1.14371       306.594
         0.51       1.00624       1.13125       306.184
         0.51       1.01871       1.14371        302.05
         0.61       1.03128       1.13139       311.136
     0.628866       1.03051       1.13095       306.151
         0.63       1.04375       1.14375       310.056
         0.63       1.04378       1.13131       308.089
         0.63       1.03125       1.14376        310.61
         0.79       1.04381       1.13127       299.349
         0.79       1.03148       1.14375       293.915
         0.81       1.04381       1.13127       297.255
         0.81       1.03148       1.14375       291.189
         0.61       1.06875       1.13125       313.977
         0.63       1.06875       1.13125       312.259
         0.63       1.05625       1.14375       311.269
         0.63       1.05625       1.13125        309.54
     0.629096       1.06936       1.14405       310.836
         0.79       1.08117       1.10627        302.53
         0.79       1.09321       1.11875       293.429
         0.79       1.05625       1.13125       302.011
         0.79       1.06874       1.14375       301.004
         0.81       1.08117       1.10627       291.932
         0.81       1.09321       1.11875       282.368
         0.81       1.05625       1.13125       299.285
         0.81       1.06874       1.14375       297.524
         0.31       1.13108       1.11859       310.024
         0.33       1.13108       1.11859       311.877
     0.329979       1.14341       1.10609       311.516
     0.329998       1.13121       1.10623       314.666
     0.329998       1.14302       1.11822       308.393
         0.31       1.11859       1.13108       310.096
