#      face_x        face_y        face_z           CO2
         0.93        1.1182       0.85635       306.509
         0.93       1.10622      0.868737       309.931
         0.57      0.718746      0.918754       299.143
         0.57      0.706272      0.906249       297.952
         0.55       0.71875      0.906249       305.727
         0.55      0.706273      0.918712       303.944
         0.57       0.71875      0.906249       299.905
         0.57      0.706273      0.918712       295.937
         0.55      0.718746      0.918754       306.403
         0.87      0.868755      0.918728       294.538
         0.87      0.856452      0.906187       293.838
         0.85      0.868763      0.906236       299.052
         0.85      0.856661      0.918635       293.555
         0.87      0.868763      0.906236        297.04
         0.87      0.856661      0.918635       289.426
         0.85      0.868755      0.918728       296.855
         0.57      0.918761       0.91866       292.459
         0.57      0.906666       0.90629       285.194
         0.55      0.918818      0.906258       299.111
         0.55      0.906752      0.918783       294.046
         0.57      0.918818      0.906258       295.378
         0.57      0.906752      0.918783       286.283
         0.55      0.918761       0.91866       297.946
      0.61024        1.0688      0.918857       305.463
     0.628121       1.06956      0.918771       306.158
         0.63       1.05619      0.906289       307.081
     0.627169       1.07067      0.906506       302.072
         0.63       1.05625      0.918754       309.204
     0.610093       1.11832        0.9191       297.163
     0.627865       1.11982      0.918357        302.44
      0.62789       1.10498       0.90557       301.322
     0.625979       1.11963      0.906273       294.248
     0.629912        1.1062      0.918896       306.517
         0.91       1.16868      0.918537       304.386
         0.93       1.16868      0.918537        311.14
         0.93       1.15625      0.906565       313.437
         0.93       1.16881      0.906474       313.085
         0.93       1.15624      0.918701        312.96
         0.87      0.668708      0.968766       299.418
         0.87      0.656248      0.956265       298.143
         0.85      0.668549      0.956313       300.746
         0.85      0.656251      0.968759       303.258
         0.87      0.668549      0.956313       295.841
         0.87      0.656251      0.968759        300.08
         0.85      0.668708      0.968766       302.214
         0.61      0.969164      0.968471        298.62
         0.63      0.969164      0.968471       297.365
         0.63       0.95896      0.956219       293.922
         0.63      0.969235      0.956217       300.335
     0.627755      0.956951      0.969534       289.229
         0.61       1.16818      0.968667       302.627
         0.63       1.16818      0.968667       304.898
         0.63       1.15619      0.956291       307.547
         0.63       1.16818      0.956371       304.874
         0.63        1.1562      0.968745       307.856
         0.81       1.01879       1.00676       288.323
         0.81       1.00627       1.01883       295.631
         0.31       1.06875       1.01875       311.862
         0.33       1.06875       1.01875       307.155
         0.33       1.05625       1.00626       306.236
         0.33       1.06875       1.00626       305.771
         0.33       1.05626       1.01874       305.132
         0.91       1.16818       1.01883       302.884
         0.93       1.16818       1.01883       305.941
         0.93       1.15615       1.00629       308.491
         0.93       1.16806       1.00647       303.875
         0.93        1.1562       1.01876       309.208
         0.87      0.818257       1.06842       281.479
         0.87      0.806223       1.05623       296.564
         0.85      0.818475        1.0561       296.146
         0.85      0.806125       1.06861       296.375
         0.87      0.818475        1.0561       290.114
         0.87      0.806125       1.06861       291.061
         0.85      0.818257       1.06842       289.679
         0.51      0.968721       1.05669       288.553
         0.51      0.956255       1.06878       297.445
         0.81       1.06874       1.05628       295.281
         0.81       1.05625       1.06875       297.906
         0.31       1.11852       1.06883       309.584
     0.328926         1.119       1.06927       303.971
         0.33       1.10621       1.05626       305.456
         0.33       1.11833       1.05632       302.631
         0.33       1.10623       1.06876       307.071
         0.91       1.11846       1.06854       300.427
         0.93       1.11846       1.06854       305.748
         0.93       1.10624       1.05624       307.012
         0.93       1.11868        1.0562       307.654
         0.93       1.10622        1.0687        306.43
         0.61       1.16869       1.06898       302.581
     0.629999       1.16869       1.06898       306.411
     0.626901       1.15625       1.05438       298.904
     0.627979       1.16778       1.05583       296.541
     0.629989       1.15645       1.06887       306.264
         0.51       0.76875       1.10625       300.216
         0.51      0.756261       1.11875       298.408
         0.31      0.868804       1.11875       310.584
         0.33      0.868804       1.11875        309.88
         0.33      0.856957        1.1065       311.043
         0.33      0.868867       1.10631       304.135
         0.33      0.856871       1.11875       308.842
         0.61       1.06872       1.11885       305.861
         0.63       1.06872       1.11885       308.154
         0.63       1.05642       1.10692       303.576
     0.628027       1.06952       1.10639       300.639
         0.63       1.05631       1.11884       305.496
         0.91       1.06822        1.1179       290.846
     0.927905       1.06993        1.1191       295.614
         0.93       1.05635       1.10607       303.352
         0.93       1.06847       1.10602       302.772
     0.927909       1.05504       1.11967       295.562
     0.610001       1.11867       1.11873       296.369
     0.629981       1.11867       1.11873       304.479
     0.627916       1.10531       1.10589       301.811
     0.629839       1.11889       1.10655       304.609
     0.629988       1.10628       1.11883       307.515
         0.51       0.76875       1.15625       296.577
         0.51      0.756302       1.16873       293.147
         0.81      0.818817       1.15626       294.295
         0.81      0.806422       1.16848       284.456
         0.31      0.918685       1.16879       311.365
     0.329041      0.919288       1.16931        304.91
         0.33      0.906226       1.15626       308.069
     0.329999      0.918509       1.15635       305.857
         0.33      0.906243       1.16875       308.307
     0.611349       1.11927       1.16925       294.601
     0.627943       1.11933        1.1693       297.682
         0.63        1.1062       1.15623       304.843
         0.63       1.11819       1.15613       303.041
         0.63       1.10615       1.16854       303.279
         0.51      0.768755       1.20625       294.288
         0.51      0.756314       1.21866       288.118
         0.81      0.868754       1.20624       300.395
         0.81      0.856346       1.21855       294.079
         0.31       1.01867       1.21873       310.483
         0.33       1.01867       1.21873       303.283
     0.328903       1.00542       1.20551       304.076
         0.33        1.0187       1.20665       303.505
         0.33       1.00623       1.21876        305.99
         0.81      0.918721       1.25616       297.376
         0.81      0.906171       1.26825       291.336
         0.51      0.968544         1.256       285.731
         0.51      0.956262       1.26825       281.044
         0.81       1.01841       1.25633       290.936
         0.81        1.0063       1.26872        299.37
         0.27      0.883461      0.681279       281.412
         0.27      0.894156       0.69375       294.859
         0.27      0.894164      0.681263       294.932
         0.27      0.883442       0.69375       280.166
         0.27      0.916539      0.681279       281.455
         0.27      0.905844       0.69375       294.285
         0.27      0.905836      0.681263       294.734
         0.27      0.916558       0.69375       280.027
         0.75        1.0065      0.681824       293.844
         0.75        1.0183      0.693792       301.921
         0.75       1.01836      0.681801       295.378
         0.57      0.731178      0.731393       296.085
         0.57      0.743637      0.743865       297.602
         0.57      0.743413        0.7316       288.533
         0.57      0.731325      0.743734       298.877
         0.27        0.8832      0.718752       278.689
         0.27       0.89415      0.706255        293.75
         0.27      0.883423       0.70625       278.344
         0.27      0.894082      0.718789       293.451
         0.57      0.868356      0.731781        282.65
         0.57       0.85624      0.743806       294.332
         0.57       0.85631      0.731768       285.993
         0.57      0.868553      0.743849       290.971
         0.75      0.893682      0.731755       291.684
         0.75      0.881284      0.743801       295.902
         0.75      0.881355      0.731761        288.83
         0.75      0.906185      0.731698       289.493
         0.75       0.91862      0.744014       295.309
         0.75      0.918288      0.732461       283.809
         0.75      0.993792      0.731271       304.998
         0.75      0.981348       0.74381       303.454
         0.75      0.981438      0.731337       299.542
         0.57       0.73159      0.768677       290.735
         0.57      0.743755      0.756258       301.076
         0.57      0.731513      0.756122       296.153
         0.57       0.74381      0.768729       299.327
         0.27      0.781724      0.768818        282.71
         0.27      0.793919      0.756518        289.51
         0.27      0.781859      0.756622       278.422
         0.27      0.793834      0.768757       294.042
         0.27      0.831239      0.768753       296.721
         0.27      0.843688      0.756443       291.113
         0.27       0.83123       0.75633       294.556
         0.27      0.843634      0.768665       291.584
         0.57      0.831264      0.768737       297.067
         0.57      0.843754      0.756257       297.198
         0.57      0.831287      0.756318       294.758
         0.57      0.843754      0.768744       298.351
         0.75      0.843846       0.78145       292.581
         0.75      0.831624      0.793821       291.055
         0.75      0.831764      0.781659        286.11
         0.57      0.881246      0.781257       298.193
         0.57       0.89375       0.79375       298.295
         0.57      0.893743       0.78127       297.138
         0.57       0.88125       0.79375       298.703
         0.75      0.856266      0.781292       295.829
         0.75      0.868751      0.793751        297.94
         0.75      0.868746      0.781246       297.487
         0.57      0.918379      0.781328       288.796
         0.57       0.90623      0.793757       296.568
         0.57      0.906212      0.781289        294.86
         0.57      0.918556      0.793802        291.79
         0.75      0.931202      0.756255       296.367
         0.75      0.943542      0.767778       285.296
         0.75      0.931161      0.768567       291.114
         0.27      0.981251      0.768751       298.247
         0.27       0.99372       0.75634       293.143
         0.27       0.98125       0.75629       295.549
         0.27      0.993739      0.768755       296.894
         0.45      0.956406      0.781837       290.951
         0.45      0.968742      0.793828       299.281
         0.45      0.968733      0.781678       290.974
         0.45       1.04361      0.781369       297.206
         0.45       1.03125      0.793752       302.324
         0.45       1.03124      0.781269       300.255
         0.75       1.04368      0.781598       292.353
         0.75       1.03137      0.793667       296.488
         0.75       1.03114      0.781477       295.527
         0.57      0.681907      0.832389       275.666
         0.57        0.6938      0.843821       294.748
         0.57      0.693874      0.831471       286.768
         0.57      0.681566       0.84404        287.29
         0.57      0.718749      0.831271       296.544
         0.57      0.706254      0.843757        298.03
         0.57      0.706351      0.831373       293.637
         0.57      0.718728      0.843752       298.138
         0.87      0.718771      0.831258       300.321
         0.87      0.706302      0.843757       297.389
         0.87      0.706466      0.831317        295.12
         0.87      0.718753      0.843723       300.471
         0.27      0.781283      0.818797       296.954
         0.27      0.793784      0.806263       298.192
         0.27       0.78121      0.806216       291.631
         0.27      0.793746      0.818746       300.564
     0.388551      0.781282       0.83115       285.278
         0.87      0.781273      0.818802       294.841
         0.87        0.7938      0.806402       288.238
         0.87      0.781329      0.806447       285.519
         0.87      0.793758      0.818753       295.272
         0.87      0.781253      0.831255        298.25
         0.87       0.79375      0.843726       298.695
         0.87       0.79375      0.831251       297.739
         0.87      0.781244      0.843733        298.65
         0.75      0.806355      0.831439       289.629
         0.75       0.81876      0.843753       294.834
         0.75      0.818768       0.83129       294.499
         0.75      0.843751       0.83125       298.291
         0.75      0.831251      0.843751       297.027
         0.75      0.831246      0.831246       297.229
         0.87      0.831252      0.831261       295.767
         0.87       0.84373      0.843758        298.11
         0.87       0.84372       0.83126       295.436
         0.87       0.83125      0.843749       297.609
         0.75      0.881246      0.806243       295.879
         0.75       0.89362      0.818551       286.977
         0.75      0.881157      0.818657       292.899
         0.45      0.906536      0.831251       296.338
         0.45      0.918768      0.843756       301.412
         0.45      0.918774       0.83125       301.161
         0.45      0.943754      0.831254       302.873
         0.45      0.931242      0.843745       302.067
         0.45      0.931249       0.83125       303.321
         0.57      0.931247      0.831255       297.817
         0.57      0.943732      0.843744       298.812
         0.57      0.943741      0.831256       296.107
         0.57       0.93125       0.84375       299.992
         0.27      0.981262      0.818749       294.884
         0.27      0.993744      0.806253       298.179
         0.27      0.981263       0.80625       296.803
         0.27       0.99375       0.81875       297.606
         0.45      0.981248      0.806261       302.608
         0.45      0.993752      0.818744       301.895
         0.45      0.981252      0.818739       302.415
         0.91      0.969155      0.831321       297.978
         0.93      0.969155      0.831321       301.572
     0.928029      0.956564      0.844669       294.786
         0.93      0.958697      0.831379       291.843
         0.93       0.96898      0.843827       304.359
         0.91      0.981243      0.831332       301.077
         0.93      0.981243      0.831332       306.059
         0.93      0.993748      0.843761       309.532
     0.928885      0.994025      0.831194       305.987
         0.93      0.981267      0.843762       306.711
         0.91       1.03125      0.831279       299.022
         0.93       1.03125      0.831279       307.564
         0.93       1.04375      0.843755       310.115
         0.93       1.04371      0.831327       309.584
         0.93       1.03125      0.843751       309.082
         0.75       1.08111      0.806384       296.177
         0.75       1.09326      0.818807       288.324
         0.75       1.08116       0.81874       298.345
         0.91       1.08128      0.831348       303.845
     0.928909       1.08018      0.830987       310.195
         0.93       1.09374      0.843757       311.296
         0.93       1.09373      0.831314       309.845
     0.929126       1.08081      0.843988       310.845
         0.45       1.13133      0.806456       299.734
         0.45       1.14364      0.818624       302.394
         0.45       1.13126      0.818784       304.763
         0.45       1.10631      0.831258       300.879
         0.45       1.11881      0.843775       295.506
         0.45       1.11874      0.831214       301.459
     0.911452       1.11853      0.830868       292.736
     0.927837       1.11859      0.830796       297.035
         0.93       1.10614      0.843799       308.614
         0.93       1.10594      0.831459       306.867
         0.93       1.11805      0.843998       304.138
         0.87      0.631284      0.881189       299.604
         0.87      0.643837      0.893655       298.432
         0.87      0.643748      0.881261       301.628
         0.87      0.631362      0.893546       291.904
         0.39      0.668862        0.8813       302.265
         0.57      0.681245      0.868791       288.053
         0.57      0.693758      0.856266       296.792
         0.57      0.681364      0.856247       290.647
         0.57      0.693793      0.868735       295.742
         0.87      0.668645      0.881165       297.013
         0.87      0.656204      0.893723       299.005
         0.87      0.656246      0.881267       300.863
         0.87      0.668566      0.893658       291.942
         0.39       0.73126      0.868764       303.989
         0.39       0.73125       0.88125       307.449
         0.57      0.731247      0.881242       297.315
         0.57      0.743538      0.893711       292.639
         0.57      0.743648      0.881277       291.548
         0.57      0.731232      0.893745       298.165
         0.27      0.768756      0.881245       298.611
         0.25      0.756329      0.881196       305.495
         0.27      0.756384      0.893554       285.973
         0.25      0.768843      0.893657       306.331
         0.27      0.756329      0.881196       293.552
         0.25      0.768756      0.881245       308.641
         0.27      0.768843      0.893657       294.607
         0.27      0.781252      0.881248       301.114
         0.25       0.79375       0.88125        309.87
         0.25      0.781257      0.893746       308.745
         0.27      0.793751       0.89375       300.824
         0.25      0.781252      0.881248       309.745
         0.27       0.79375       0.88125        302.14
         0.27      0.781257      0.893746       299.367
         0.39      0.781253      0.868755       304.186
         0.39      0.781253      0.881245       307.245
         0.75      0.831255      0.856247       295.482
         0.75      0.843716      0.868738       293.066
         0.75      0.831255      0.868745       294.459
         0.87      0.831303       0.86871       296.239
         0.87      0.843744      0.856254       299.651
         0.87      0.831246      0.856254       298.805
         0.87      0.843761      0.868739       298.633
         0.45      0.893776       0.88125        303.56
         0.45      0.881681      0.893622       297.315
         0.45      0.881487       0.88121       298.499
         0.87        0.8812      0.881269       295.742
         0.87      0.893253      0.893671       287.452
         0.87      0.893284      0.881276       287.654
         0.87      0.881209       0.89375       295.137
         0.91      0.931297      0.881283       302.873
         0.93      0.931297      0.881283       307.443
         0.93      0.943685      0.893713        309.46
      0.92909      0.944334      0.880824       307.609
         0.93      0.931286      0.893745       307.889
         0.57      0.968257      0.881193       283.061
         0.57      0.956108      0.893636       289.395
         0.57      0.956162      0.881259       292.327
         0.57      0.968125      0.893535       282.471
         0.91      0.981252      0.868739       304.023
         0.93      0.981252      0.868739       308.276
         0.93       0.99375       0.85625       309.828
         0.93      0.981257      0.856254        307.56
         0.93      0.993749      0.868737       309.251
         0.91      0.981271      0.881076       302.243
         0.93      0.981271      0.881076       307.237
     0.927893      0.995062      0.894173       300.589
         0.93      0.993745      0.881085       307.638
     0.927943      0.980666      0.893127       298.495
         0.27       1.01875      0.881248       300.941
         0.25       1.00625       0.88125       309.973
         0.27       1.00625       0.89375       301.587
         0.25       1.01874      0.893746       308.907
         0.27       1.00625       0.88125       302.216
         0.25       1.01875      0.881248       309.814
         0.27       1.01874      0.893746       300.004
         0.27       1.03124      0.881245       298.675
         0.25       1.04367      0.881196       305.622
         0.25       1.03115      0.893657       306.494
         0.27       1.04361      0.893553       286.812
         0.25       1.03124      0.881245        308.78
         0.27       1.04367      0.881196       293.516
         0.27       1.03115      0.893657       295.527
         0.75        1.0314        0.8562       292.946
         0.75        1.0438      0.868728       299.037
         0.75       1.03145       0.86867       291.165
         0.91       1.03125       0.86872           302
         0.93       1.03125       0.86872       311.199
         0.93       1.04375       0.85625       310.129
         0.93       1.03125       0.85625       310.558
         0.93       1.04376       0.86873       309.463
         0.61       1.06626      0.881925       290.285
     0.627752       1.06822      0.880711        288.61
         0.63       1.05603      0.893886       303.422
         0.63       1.05592      0.881896       299.615
     0.628004       1.06909      0.894763       295.892
         0.45       1.10819      0.881268       275.155
         0.45       1.11916      0.893802        288.71
         0.45       1.11916      0.881187       284.223
         0.91       1.11856      0.881242       302.756
         0.93       1.11856      0.881242       306.997
     0.927922       1.10562      0.893236       300.441
         0.93       1.10631      0.881012       308.794
         0.93       1.11898      0.893352       305.388
         0.39      0.668717      0.918703       302.264
         0.39      0.668482      0.931066       299.591
         0.87      0.668352      0.931296       285.158
         0.87      0.656283      0.943776       294.728
         0.87      0.656313      0.931287       290.291
         0.87      0.668342      0.943865       291.137
         0.69       0.73114      0.931428       297.138
         0.27      0.781676      0.931108       290.126
         0.27      0.793917       0.94348       290.726
         0.27      0.793792      0.931223       298.156
         0.27        0.7818      0.943297       281.052
         0.57      0.768143      0.932211       277.007
         0.57       0.75621      0.943803       295.143
         0.57      0.756264      0.931214       289.588
         0.57      0.768464      0.944036       288.655
     0.688773       0.78034      0.931128       295.391
         0.27      0.818754      0.931245       300.482
         0.27      0.806279      0.943659       296.313
         0.27      0.806255      0.931243       301.174
         0.27      0.818749      0.943711       297.773
         0.27      0.831219      0.931293       297.608
         0.27      0.843643      0.943552       290.549
         0.27      0.843572      0.931476       291.104
         0.27      0.831227      0.943676       295.922
         0.39       0.83138       0.91862       305.848
         0.39      0.831684      0.930953        299.87
         0.75      0.831263      0.906226       300.392
         0.75      0.843785      0.918657       300.109
         0.75      0.831397      0.918475       296.533
         0.39      0.866038      0.918722       293.117
         0.87      0.880975      0.918602       287.182
         0.87      0.893302      0.906185       284.153
         0.87      0.881161       0.90622       292.229
         0.87      0.892535      0.918276       277.299
         0.87      0.868708      0.931084       287.758
         0.87      0.857329      0.942978       272.039
         0.87      0.856674      0.931153       281.513
         0.87      0.868704      0.943086       276.583
         0.57      0.931103      0.918475       288.269
         0.57      0.943631      0.906117       290.847
         0.57      0.931238      0.906226       296.016
         0.57      0.943425      0.918252       283.387
         0.91       0.93133      0.918695       302.798
         0.93       0.93133      0.918695       307.169
         0.93      0.943521      0.906173       307.424
         0.93      0.931278      0.906236       307.621
         0.93      0.943349      0.918699       304.687
         0.91      0.931526      0.931041        302.11
         0.93      0.931526      0.931041       306.534
         0.93      0.943343       0.94315       301.987
         0.93      0.943285      0.931181       302.625
     0.927953      0.930971      0.943807       299.096
         0.27      0.968781      0.931293       297.453
         0.27      0.956357      0.943552       291.203
         0.27      0.956428      0.931476       291.289
         0.27      0.968773      0.943676       295.791
         0.27      0.981246      0.931245       301.095
         0.27      0.993721      0.943659       290.422
         0.27      0.993745      0.931243       300.629
         0.27      0.981251      0.943711       297.613
         0.61      0.981365      0.918813       304.527
         0.63      0.981365      0.918813       305.978
         0.63      0.993779      0.906427       306.328
         0.63        0.9816      0.906615       303.893
         0.63      0.993759      0.918767       308.293
         0.61      0.981297      0.931256       306.358
         0.63      0.981297      0.931256       306.524
         0.63      0.993709      0.943675       307.567
         0.63      0.993748      0.931245       308.683
         0.63      0.981282      0.943737       305.779
         0.27       1.01832      0.931108       290.836
         0.27       1.00608      0.943479       291.643
         0.27       1.00621      0.931223       298.697
         0.27        1.0182      0.943298        289.81
         0.61       1.03125      0.918755         308.4
         0.63       1.03125      0.918755       308.097
         0.63       1.04375      0.906269        306.45
         0.63       1.03129      0.906325       307.222
         0.63       1.04375       0.91875       307.797
         0.61       1.03125      0.931245        308.24
         0.63       1.03125      0.931245       308.255
         0.63       1.04376      0.943711       307.524
         0.63       1.04375      0.931249       308.172
         0.63       1.03128      0.943655       307.581
         0.75       1.03123      0.906212       293.745
         0.75       1.04375      0.918747       301.384
         0.75        1.0313      0.918801       298.637
         0.75       1.05624       0.93123       300.048
         0.75        1.0687      0.943377       293.766
         0.75       1.06874       0.93122       298.577
     0.749242       1.09391      0.930562       284.934
         0.75       1.08113      0.943257       288.611
         0.75       1.08117      0.931227       294.581
         0.45       1.13125      0.906284       295.655
         0.45       1.14367      0.918785       295.265
         0.45       1.13126      0.918764       297.799
     0.610006       1.11862      0.931381       299.493
     0.629904       1.11862      0.931381       307.197
     0.629998       1.10625      0.943752       307.781
     0.629981       1.10624      0.931266        307.27
     0.629989       1.11874      0.943764       309.021
         0.45       1.15598      0.931359       291.409
         0.45       1.16822      0.943414       281.372
         0.45       1.16753      0.931678       279.874
         0.91        1.1812      0.918341       305.802
         0.93        1.1812      0.918341       310.356
         0.93       1.19375      0.906252       313.401
         0.93       1.18128      0.906321        313.23
         0.93       1.19365      0.918201       310.858
         0.39      0.581345      0.968965       300.381
         0.39      0.618759      0.969044       298.111
         0.39      0.618795      0.980865       298.696
         0.87      0.631747      0.981329       289.859
         0.87      0.643799      0.993718       298.267
         0.87      0.643791       0.98125       298.398
         0.87      0.631713      0.993717       290.424
         0.69      0.681276      0.981263       303.422
         0.57       0.73126       0.96872       297.229
         0.57       0.74375      0.956251       300.231
         0.57      0.731261      0.956252       299.448
         0.57      0.743757       0.96873         298.3
         0.57      0.718799      0.980805       287.916
         0.57      0.706805       0.99144       269.789
         0.57       0.70679      0.980839        279.95
         0.57      0.718802      0.991566       272.557
         0.69      0.731246      0.968743       304.844
         0.87      0.718302      0.981801       282.964
         0.87      0.706222      0.993791        298.33
         0.87      0.706107      0.981672       291.252
         0.87      0.718501      0.993916       292.758
         0.57      0.781247      0.981257         298.8
         0.57      0.793743      0.993732       296.988
         0.57      0.793742      0.981269       298.063
         0.57      0.781253      0.993737       297.748
         0.57      0.818655      0.981248       292.649
         0.57      0.806202      0.993666       294.409
         0.57      0.806233      0.981271       296.656
         0.57      0.818443      0.993446       287.971
         0.69      0.818647      0.968785       300.217
      0.31135      0.980951      0.980986       301.119
     0.327944      0.980888      0.980923       296.615
         0.33      0.993779      0.993768       303.818
         0.33      0.993946      0.981571       303.239
         0.33      0.981568      0.993941       302.377
         0.75      0.981301      0.956614       296.524
         0.75      0.993759      0.968729       298.221
         0.75      0.981287      0.968694       296.396
         0.31       1.01875      0.981303       310.484
         0.33       1.01875      0.981303       304.365
         0.33       1.00626      0.993735       304.422
         0.33        1.0063      0.981362       304.393
         0.33       1.01876      0.993733       305.954
         0.75       1.00626      0.980794       292.968
         0.75        1.0187      0.991544       280.431
         0.75       1.01871      0.980792       291.966
         0.31       1.08142      0.981926       304.528
         0.33       1.08142      0.981926       296.404
         0.33       1.09326      0.993809       299.625
         0.33       1.09331      0.981844        294.49
         0.33       1.08124       0.99385       301.946
         0.45       1.08162       0.95632        292.22
         0.45       1.09377      0.968757         298.7
         0.45       1.08144      0.968802       295.501
     0.610006       1.08138      0.968619       302.007
     0.629904       1.08138      0.968619       306.967
     0.629998       1.09375      0.956248       307.596
     0.629989       1.08126      0.956236        308.72
     0.629981       1.09376      0.968734       306.938
     0.610093       1.08168        0.9809        295.75
     0.627859       1.08008      0.981683       301.881
     0.627894       1.09496      0.994356       300.944
     0.629912        1.0938      0.981104        306.16
     0.625971       1.08019      0.993812       293.949
         0.45       1.10625       0.98125       299.769
         0.45        1.1187      0.993726       296.798
         0.45       1.11872      0.981243       298.315
     0.610242       1.13107      0.981072       303.013
      0.62812        1.1302      0.981167       306.952
         0.63       1.14379      0.993703       308.911
         0.63       1.14375      0.981242       310.148
     0.627168       1.12907      0.993455       303.113
         0.91       1.13245      0.981705       295.433
     0.927993       1.13063      0.982272       299.528
         0.93       1.14379      0.993797        309.62
         0.93       1.14394      0.981337       307.264
     0.927165        1.1289      0.994052       305.013
         0.61       1.16806      0.981027       301.282
         0.63       1.16806      0.981027       301.685
         0.63       1.15599      0.993663       305.631
         0.63       1.15615      0.981211       306.902
         0.63       1.16725       0.99331       298.273
         0.69      0.631819       1.01869       296.946
         0.69      0.631952         1.031       293.841
         0.39      0.668562       1.03146       297.359
         0.69      0.668746       1.03125       303.856
         0.87      0.681291       1.01873       298.886
         0.87      0.693751       1.00625       302.057
         0.87      0.681246       1.00625       300.923
         0.87      0.693757       1.01875       301.524
         0.87      0.681453       1.03119       295.227
         0.87      0.693792       1.04372       297.571
         0.87       0.69377       1.03124       299.758
         0.87      0.681672       1.04361       290.625
         0.69      0.718278       1.01857       298.747
         0.49       0.79375       1.03171       297.944
         0.49      0.781285        1.0438        302.66
         0.51       0.79375       1.03171       297.305
         0.51      0.781285        1.0438       299.267
         0.57      0.781294       1.01824        280.89
         0.57      0.793622       1.00598       290.581
         0.57      0.781241       1.00615       293.014
         0.57      0.793298       1.01753       275.688
         0.87      0.768733       1.03132       297.894
         0.87       0.75625       1.04375       301.977
         0.87      0.756245       1.03128       299.664
         0.87      0.768747       1.04376       301.206
         0.39      0.831762       1.03209       292.396
         0.49      0.806171       1.03175       295.225
         0.49      0.818713       1.04382       296.856
         0.51      0.806171       1.03175       295.545
         0.51      0.818713       1.04382        298.08
         0.87      0.818715       1.03127       294.744
         0.87      0.806245       1.04375       298.593
         0.87       0.80627       1.03131        295.77
         0.87       0.81866       1.04372       294.876
         0.31      0.981079       1.01806       305.249
         0.33      0.981079       1.01806       296.714
         0.33      0.993692       1.00601       301.839
         0.33      0.981325       1.00619       302.621
     0.327896      0.994572       1.01861       291.961
         0.45      0.981324       1.00631       298.166
         0.45      0.993771       1.01875        304.13
         0.45      0.981522       1.01861       296.832
         0.79      0.956875       1.03143       286.745
         0.79       0.96888       1.04327       292.394
         0.79      0.993768       1.03125       300.398
         0.79      0.981298       1.04338       295.591
         0.81      0.956875       1.03143       282.678
         0.81       0.96888       1.04327       289.364
         0.81      0.993768       1.03125        298.41
         0.81      0.981298       1.04338       293.209
         0.91      0.969224       1.03131       296.381
         0.93      0.969224       1.03131       303.041
     0.926093      0.955692       1.04395       288.323
     0.926071       0.95554       1.03106       289.528
         0.93      0.969248       1.04375       303.664
         0.45       1.00626       1.03123       305.101
         0.45       1.01871       1.04368       300.202
         0.45       1.01875       1.03125       305.929
         0.79       1.01879       1.00676       291.873
         0.79       1.00627       1.01883        298.16
         0.45       1.09355       1.03118       297.125
         0.45       1.08131       1.04361        295.16
         0.45       1.08124       1.03123       300.289
         0.91       1.08169       1.01909       297.182
         0.93       1.08169       1.01909       300.245
         0.93       1.09403       1.00684       300.977
         0.93       1.08272       1.00725       293.236
         0.93       1.09384       1.01884       304.004
         0.91       1.08138       1.03138       301.169
         0.93       1.08138       1.03138       305.383
         0.93       1.09375       1.04375       307.398
         0.93       1.09376       1.03126       305.891
     0.929113       1.08073       1.04408       306.183
         0.61        1.1338       1.01835       289.757
     0.627769       1.13173       1.01965       292.922
         0.63       1.14395       1.00615       306.279
     0.627999       1.13077       1.00523       297.641
         0.63       1.14412       1.01857       305.456
         0.91       1.11875       1.03125       304.368
     0.929113       1.11948        1.0308       308.841
         0.93       1.10625       1.04375         307.6
         0.93       1.10625       1.03125       307.918
         0.93       1.11875       1.04375       309.382
         0.91       1.16818       1.03113       302.301
         0.93       1.16818       1.03113       304.678
     0.928814       1.15504       1.04432       305.805
         0.93       1.15619       1.03121       308.664
         0.93       1.16801       1.04303       301.506
         0.39      0.633962       1.06872       285.169
         0.39       0.66875       1.06875       303.329
         0.69      0.668416       1.06866       298.621
         0.39      0.718677        1.0688       302.506
         0.39      0.718746       1.08125       304.438
         0.49      0.743883       1.08149       291.758
         0.49      0.731411       1.09373       290.338
         0.51      0.743883       1.08149       293.133
         0.51      0.731411       1.09373       288.902
         0.87      0.731254       1.06874       297.581
         0.87      0.743747       1.05624        300.93
         0.87       0.73125       1.05625       300.083
         0.87      0.743727        1.0687       297.394
         0.39      0.768783       1.08135       302.616
         0.49      0.756277        1.0813       297.018
         0.49       0.76875       1.09375       299.517
         0.51      0.756277        1.0813       298.585
         0.51       0.76875       1.09375       301.692
         0.39      0.831212       1.06875       303.131
         0.39      0.831207       1.08125       302.477
         0.79      0.843779       1.08134       296.008
         0.79       0.83128       1.09378       297.629
         0.81      0.843779       1.08134       292.339
         0.81       0.83128       1.09378       294.668
         0.31      0.881579       1.08171       305.558
         0.33      0.881579       1.08171       306.235
         0.33      0.893664       1.09373       310.782
         0.33      0.893832       1.08141       309.058
         0.33      0.881315       1.09384       309.897
         0.69      0.881129       1.08143         301.3
         0.79      0.856243       1.08129        295.92
         0.79      0.868557       1.09366       287.793
         0.81      0.856243       1.08129       294.144
         0.81      0.868557       1.09366       288.887
         0.49      0.931971        1.0574       284.956
         0.49      0.943843       1.06877       299.049
         0.51      0.931971        1.0574       276.218
         0.51      0.943843       1.06877       293.156
         0.61      0.931927       1.06903       295.926
