#      face_x        face_y        face_z           CO2
     0.509218      0.944771        1.2775       264.512
         0.79       0.93112       1.25598       296.837
     0.790437      0.942666       1.26645       273.859
     0.795485      0.941734       1.27264       269.529
     0.795002      0.953408       1.26484       323.792
         0.79      0.905964        1.2789       281.846
     0.794863      0.929287       1.27748       328.106
         0.81       0.93112       1.25598       279.863
     0.809563      0.942666       1.26645       265.477
     0.804515      0.941734       1.27264       269.141
     0.805137      0.929287       1.27748       326.849
         0.81      0.905964        1.2789       261.251
     0.311476      0.982094        1.2671       292.271
     0.326017      0.981573       1.26869       293.003
     0.317215       0.98129        1.2741       276.959
         0.33      0.993513       1.25554       308.986
         0.33      0.981269       1.25562       310.133
     0.326162      0.992731       1.26683       287.561
      0.31875      0.992249       1.27306       253.601
         0.49      0.980714       1.25585       285.897
     0.495141      0.979779       1.27375       283.311
     0.490787       0.95527       1.27757       264.976
     0.494866      0.967199       1.27725        330.95
         0.51      0.980714       1.25585       277.099
     0.504859      0.979779       1.27375       280.556
     0.509213       0.95527       1.27757       261.058
     0.790064      0.983467       1.25588       289.118
         0.79      0.993955       1.26864       295.038
     0.794903      0.985777       1.27919       330.107
         0.79      0.994889       1.28076       287.759
     0.809936      0.983467       1.25588       267.703
         0.81      0.993955       1.26864       275.789
     0.805097      0.985777       1.27919       328.903
         0.81      0.994889       1.28076       269.797
         0.79       1.02876        1.2575       276.979
     0.790455       1.04144       1.28225       273.963
     0.795502       1.04732       1.28351       263.983
         0.79       1.03076       1.29381       296.441
         0.81       1.02876        1.2575       266.752
     0.809545       1.04144       1.28225       259.735
     0.804498       1.04732       1.28351       263.545
         0.81       1.03076       1.29381       277.711
     0.312898       1.13095       1.26488       276.466
     0.317218       1.13986       1.26353       317.156
      0.32413       1.13114       1.26602       276.934
      0.31875       1.13117       1.26964       227.267
     0.324252        1.1422       1.25566       279.165
     0.318749       1.14801       1.25393       253.108
      0.32764       1.13184       1.25696       299.827
     0.490594      0.821437       1.30631       280.327
     0.494842      0.822151       1.32965       336.839
         0.49       0.84375       1.33062       294.289
         0.49       0.83367       1.34106       272.753
     0.495291      0.832986       1.34857       283.882
         0.51       0.84375       1.33062       287.028
         0.51       0.83367       1.34106       268.236
     0.504709      0.832986       1.34857       283.578
         0.49        0.8664       1.30597       286.818
     0.494989      0.873722        1.3059       288.642
         0.49      0.855815       1.31866       296.662
     0.495501      0.872364       1.31652       266.473
     0.494847      0.865382       1.32933       333.048
         0.49      0.855099       1.33053       288.221
         0.51      0.855099       1.33053       281.112
     0.505153      0.865382       1.32933       332.164
         0.79       1.01901       1.30594       295.925
     0.790446       1.00913       1.31587       265.217
     0.795578       1.00962       1.32143       268.414
     0.794888       1.02044       1.32735        330.56
         0.79       1.03078       1.30609       294.522
         0.79       1.04107       1.31721       273.275
     0.795088       1.04034       1.32673       318.309
     0.795126       1.04739       1.31662       268.974
         0.81       1.03078       1.30609       274.899
         0.81       1.04107       1.31721       265.513
     0.804912       1.04034       1.32673       317.591
         0.27        0.9168      0.718752       282.289
         0.27       0.90585      0.706255       289.409
         0.25      0.916577       0.70625       292.945
         0.25      0.905918      0.718789       305.344
         0.27      0.916577       0.70625       280.717
         0.27      0.905918      0.718789       289.314
         0.25        0.9168      0.718752       294.258
         0.27      0.818749      0.768751       303.475
         0.27       0.80628       0.75634       299.165
         0.25       0.81875       0.75629       309.731
         0.25      0.806261      0.768755       310.853
         0.27       0.81875       0.75629       300.577
         0.27      0.806261      0.768755       302.941
         0.25      0.818749      0.768751       311.554
         0.57      0.818762      0.768737       292.766
         0.57      0.806327      0.756583       284.244
         0.55      0.818885      0.756506       303.983
         0.55      0.806289      0.768742       303.789
         0.57      0.818885      0.756506       289.778
         0.57      0.806289      0.768742       289.202
         0.55      0.818762      0.768737       307.289
         0.27      0.968761      0.768753       300.609
         0.27      0.956312      0.756443       294.883
         0.25       0.96877       0.75633         308.7
         0.25      0.956366      0.768665       307.482
         0.27       0.96877       0.75633       298.662
         0.27      0.956366      0.768665       294.929
         0.25      0.968761      0.768753       310.653
         0.27       1.01828      0.768818       288.421
         0.27       1.00608      0.756519       294.829
         0.25       1.01814      0.756621       295.981
         0.25       1.00617      0.768757       307.586
         0.27       1.01814      0.756621       284.331
         0.27       1.00617      0.768757       299.024
         0.25       1.01828      0.768818       299.318
         0.87      0.718789      0.818766       285.016
         0.87      0.706812      0.806554       267.883
         0.85      0.718876      0.806391       299.029
         0.85      0.706678       0.81888       299.149
         0.87      0.718876      0.806391       278.911
         0.87      0.706678       0.81888       277.467
         0.85      0.718789      0.818766       302.114
         0.27      0.818738      0.818749        303.43
         0.27      0.806256      0.806253       305.316
         0.25      0.818737       0.80625       311.203
         0.25       0.80625       0.81875       311.799
         0.27      0.818737       0.80625       303.949
         0.27       0.80625       0.81875       305.804
         0.25      0.818738      0.818749       310.553
         0.57      0.868821      0.818376       281.665
         0.57       0.85645      0.806154       285.349
         0.55      0.868776       0.80621       310.021
         0.55      0.856659      0.818236       302.399
         0.57      0.868776       0.80621       290.464
         0.57      0.856659      0.818236       275.831
         0.55      0.868821      0.818376       306.259
         0.87      0.866566      0.818802       254.596
         0.87      0.855839       0.80679       260.325
         0.85       0.86644      0.806805       277.457
         0.85      0.855805      0.818799       291.752
         0.87       0.86644      0.806805       252.266
         0.87      0.855805      0.818799       270.725
         0.85      0.866566      0.818802       279.655
         0.57      0.968216      0.818829       265.748
         0.57      0.956326       0.80713       268.345
         0.55      0.968261      0.806743       288.898
         0.55      0.956224      0.818889       300.808
         0.57      0.968261      0.806743       256.456
         0.57      0.956224      0.818889       280.257
         0.55      0.968216      0.818829       294.945
         0.27       1.01872      0.818797       300.331
         0.27       1.00622      0.806262       301.615
         0.25       1.01879      0.806216       304.787
         0.25       1.00625      0.818746       311.237
         0.27       1.01879      0.806216       295.716
         0.27       1.00625      0.818746        303.18
         0.25       1.01872      0.818797       308.766
         0.87      0.618767      0.868764       284.123
         0.87      0.606292      0.856701        277.33
         0.85      0.618673      0.856745       301.595
         0.85      0.606389      0.868668        302.42
         0.87      0.618673      0.856745       277.932
         0.87      0.606389      0.868668       280.587
         0.85      0.618767      0.868764       305.369
         0.87      0.768789      0.868268       254.759
         0.87      0.756269      0.856169       274.441
         0.85      0.768731      0.856169       303.175
         0.85      0.756211      0.868268       295.633
         0.87      0.768731      0.856169        271.74
         0.87      0.756211      0.868268       259.539
         0.85      0.768789      0.868268       295.815
         0.91       1.11834      0.868799       304.307
         0.93       1.11834      0.868799       295.595
         0.93        1.1062      0.856258       300.013
         0.93        1.1182       0.85635       294.686
         0.93       1.10622      0.868737       299.375
         0.57      0.718746      0.918754       300.707
         0.57      0.706272      0.906249       299.148
         0.55       0.71875      0.906249       312.008
         0.55      0.706273      0.918712       309.188
         0.57       0.71875      0.906249       301.298
         0.57      0.706273      0.918712       297.021
         0.55      0.718746      0.918754       311.559
         0.87      0.868755      0.918728       284.531
         0.87      0.856452      0.906187        287.25
         0.85      0.868763      0.906236       298.333
         0.85      0.856661      0.918635       295.896
         0.87      0.868763      0.906236        288.77
         0.87      0.856661      0.918635       287.644
         0.85      0.868755      0.918728       297.989
         0.57      0.918761       0.91866       293.123
         0.57      0.906666       0.90629       290.593
         0.55      0.918818      0.906258       303.135
         0.55      0.906752      0.918783       299.391
         0.57      0.918818      0.906258       295.423
         0.57      0.906752      0.918783       286.032
         0.55      0.918761       0.91866       302.022
      0.61024        1.0688      0.918857       310.165
     0.628121       1.06956      0.918771       308.077
         0.63       1.05619      0.906289       309.656
     0.627169       1.07067      0.906506       303.672
         0.63       1.05625      0.918754       311.827
     0.610093       1.11832        0.9191       304.161
     0.627865       1.11982      0.918357       302.127
      0.62789       1.10498       0.90557       301.364
     0.625979       1.11963      0.906273       293.256
     0.629912        1.1062      0.918896       307.132
         0.91       1.16868      0.918537       306.096
         0.93       1.16868      0.918537       301.412
         0.93       1.15625      0.906565       302.764
         0.93       1.16881      0.906474       302.592
         0.93       1.15624      0.918701       303.074
         0.87      0.668708      0.968766       282.173
         0.87      0.656248      0.956265       278.278
         0.85      0.668549      0.956313       303.054
         0.85      0.656251      0.968759       305.209
         0.87      0.668549      0.956313       276.791
         0.87      0.656251      0.968759       283.592
         0.85      0.668708      0.968766       303.882
         0.61      0.969164      0.968471       303.316
         0.63      0.969164      0.968471       301.595
         0.63       0.95896      0.956219       299.139
         0.63      0.969235      0.956217       304.517
     0.627755      0.956951      0.969534       292.213
         0.61       1.16818      0.968667       305.717
         0.63       1.16818      0.968667       303.422
         0.63       1.15619      0.956291       307.616
         0.63       1.16818      0.956371       304.195
         0.63        1.1562      0.968745       307.174
         0.81       1.01879       1.00676       286.471
         0.81       1.00627       1.01883       281.671
         0.31       1.06875       1.01875       314.443
         0.33       1.06875       1.01875       315.059
         0.33       1.05625       1.00626       316.013
         0.33       1.06875       1.00626       314.461
         0.33       1.05626       1.01874       314.954
         0.91       1.16818       1.01883       303.938
         0.93       1.16818       1.01883       294.559
         0.93       1.15615       1.00629        298.22
         0.93       1.16806       1.00647        292.32
         0.93        1.1562       1.01876       299.775
         0.87      0.818257       1.06842       265.391
         0.87      0.806223       1.05623       285.985
         0.85      0.818475        1.0561       302.597
         0.85      0.806125       1.06861       302.957
         0.87      0.818475        1.0561       276.503
         0.87      0.806125       1.06861       278.701
         0.85      0.818257       1.06842       296.043
         0.51      0.968721       1.05669       291.495
         0.51      0.956255       1.06878       298.879
         0.81       1.06874       1.05628        292.58
         0.81       1.05625       1.06875       297.703
         0.31       1.11852       1.06883       311.974
     0.328926         1.119       1.06927       310.745
         0.33       1.10621       1.05626       312.319
         0.33       1.11833       1.05632       308.948
         0.33       1.10623       1.06876       314.126
         0.91       1.11846       1.06854        301.23
         0.93       1.11846       1.06854       301.198
         0.93       1.10624       1.05624        302.76
         0.93       1.11868        1.0562       303.255
         0.93       1.10622        1.0687        302.33
         0.61       1.16869       1.06898       308.212
     0.629999       1.16869       1.06898       302.494
     0.626901       1.15625       1.05438       296.773
     0.627979       1.16778       1.05583       291.061
     0.629989       1.15645       1.06887       303.299
         0.51       0.76875       1.10625       302.077
         0.51      0.756261       1.11875       301.149
         0.31      0.868804       1.11875       312.181
         0.33      0.868804       1.11875       310.633
         0.33      0.856957        1.1065       313.042
         0.33      0.868867       1.10631       310.748
         0.33      0.856871       1.11875       312.197
         0.61       1.06872       1.11885       311.744
         0.63       1.06872       1.11885       303.466
         0.63       1.05642       1.10692       294.645
     0.628027       1.06952       1.10639        294.05
         0.63       1.05631       1.11884       298.531
         0.91       1.06822        1.1179        293.54
     0.927905       1.06993        1.1191       293.737
         0.93       1.05635       1.10607       303.348
         0.93       1.06847       1.10602       301.283
     0.927909       1.05504       1.11967        296.41
     0.610001       1.11867       1.11873       308.442
     0.629981       1.11867       1.11873       305.922
     0.627916       1.10531       1.10589       300.837
     0.629839       1.11889       1.10655       305.316
     0.629988       1.10628       1.11883       308.051
         0.51       0.76875       1.15625       301.979
         0.51      0.756302       1.16873       299.811
         0.81      0.818817       1.15626       282.669
         0.81      0.806422       1.16848       269.726
         0.31      0.918685       1.16879        312.67
     0.329041      0.919288       1.16931       313.517
         0.33      0.906226       1.15626       313.846
     0.329999      0.918509       1.15635        313.43
         0.33      0.906243       1.16875       314.523
     0.611349       1.11927       1.16925       302.233
     0.627943       1.11933        1.1693       300.902
         0.63        1.1062       1.15623       307.076
         0.63       1.11819       1.15613       306.268
         0.63       1.10615       1.16854       305.545
         0.51      0.768755       1.20625       302.545
         0.51      0.756314       1.21866       298.444
         0.81      0.868754       1.20624       288.541
         0.81      0.856346       1.21855       285.808
         0.31       1.01867       1.21873       311.683
         0.33       1.01867       1.21873       311.336
     0.328903       1.00542       1.20551       311.153
         0.33        1.0187       1.20665       311.064
         0.33       1.00623       1.21876       313.197
         0.81      0.918721       1.25616        284.85
         0.81      0.906171       1.26825        278.73
         0.51      0.968544         1.256       288.099
         0.51      0.956262       1.26825       282.044
         0.81       1.01841       1.25633       273.165
         0.81        1.0063       1.26872       283.154
         0.27      0.883461      0.681279       277.829
         0.27      0.894156       0.69375       289.426
         0.27      0.894164      0.681263       289.384
         0.27      0.883442       0.69375       278.417
         0.27      0.916539      0.681279       278.768
         0.27      0.905844       0.69375       290.092
         0.27      0.905836      0.681263       289.894
         0.27      0.916558       0.69375       279.544
         0.75        1.0065      0.681824       282.844
         0.75        1.0183      0.693792       288.899
         0.75       1.01836      0.681801       282.936
         0.57      0.731178      0.731393       287.535
         0.57      0.743637      0.743865        289.67
         0.57      0.743413        0.7316       280.848
         0.57      0.731325      0.743734       290.428
         0.27        0.8832      0.718752       281.325
         0.27       0.89415      0.706255       288.593
         0.27      0.883423       0.70625       279.593
         0.27      0.894082      0.718789       288.221
         0.57      0.868356      0.731781       282.904
         0.57       0.85624      0.743806       293.575
         0.57       0.85631      0.731768       285.765
         0.57      0.868553      0.743849       290.321
         0.75      0.893682      0.731755       285.306
         0.75      0.881284      0.743801       293.461
         0.75      0.881355      0.731761        284.26
         0.75      0.906185      0.731698       280.196
         0.75       0.91862      0.744014       283.226
         0.75      0.918288      0.732461       272.301
         0.75      0.993792      0.731271       293.155
         0.75      0.981348       0.74381       291.445
         0.75      0.981438      0.731337       287.946
         0.57       0.73159      0.768677       282.611
         0.57      0.743755      0.756258       292.804
         0.57      0.731513      0.756122       288.391
         0.57       0.74381      0.768729       290.761
         0.27      0.781724      0.768818       286.657
         0.27      0.793919      0.756518       293.358
         0.27      0.781859      0.756622       281.734
         0.27      0.793834      0.768757       298.262
         0.27      0.831239      0.768753       301.185
         0.27      0.843688      0.756443         294.7
         0.27       0.83123       0.75633       298.698
         0.27      0.843634      0.768665       295.277
         0.57      0.831264      0.768737       294.856
         0.57      0.843754      0.756257       295.986
         0.57      0.831287      0.756318       293.658
         0.57      0.843754      0.768744        296.13
         0.75      0.843846       0.78145       292.464
         0.75      0.831624      0.793821       291.494
         0.75      0.831764      0.781659        285.35
         0.57      0.881246      0.781257       296.332
         0.57       0.89375       0.79375       296.679
         0.57      0.893743       0.78127       295.922
         0.57       0.88125       0.79375       296.046
         0.75      0.856266      0.781292       296.717
         0.75      0.868751      0.793751       300.448
         0.75      0.868746      0.781246       299.122
         0.57      0.918379      0.781328        289.64
         0.57       0.90623      0.793757       296.324
         0.57      0.906212      0.781289       294.632
         0.57      0.918556      0.793802       292.653
         0.75      0.931202      0.756255       276.445
         0.75      0.943542      0.767778       263.385
         0.75      0.931161      0.768567       268.492
         0.27      0.981251      0.768751       302.748
         0.27       0.99372       0.75634       299.258
         0.27       0.98125       0.75629       300.423
         0.27      0.993739      0.768755       302.478
         0.45      0.956406      0.781837       294.305
         0.45      0.968742      0.793828       302.788
         0.45      0.968733      0.781678       294.561
         0.45       1.04361      0.781369       297.956
         0.45       1.03125      0.793752       303.106
         0.45       1.03124      0.781269       301.378
         0.75       1.04368      0.781598       286.734
         0.75       1.03137      0.793667        291.14
         0.75       1.03114      0.781477       290.043
         0.57      0.681907      0.832389       272.741
         0.57        0.6938      0.843821       293.532
         0.57      0.693874      0.831471       284.103
         0.57      0.681566       0.84404       286.224
         0.57      0.718749      0.831271        291.37
         0.57      0.706254      0.843757        296.31
         0.57      0.706351      0.831373       290.482
         0.57      0.718728      0.843752       295.738
         0.87      0.718771      0.831258       287.705
         0.87      0.706302      0.843757       284.792
         0.87      0.706466      0.831317       283.072
         0.87      0.718753      0.843723        286.75
         0.27      0.781283      0.818797       301.493
         0.27      0.793784      0.806263       302.975
         0.27       0.78121      0.806216       296.112
         0.27      0.793746      0.818746       305.223
     0.388551      0.781282       0.83115       294.861
         0.87      0.781273      0.818802       281.052
         0.87        0.7938      0.806402       273.826
         0.87      0.781329      0.806447       272.454
         0.87      0.793758      0.818753         281.9
         0.87      0.781253      0.831255       283.874
         0.87       0.79375      0.843726       283.473
         0.87       0.79375      0.831251       284.874
         0.87      0.781244      0.843733       281.748
         0.75      0.806355      0.831439       292.704
         0.75       0.81876      0.843753       299.763
         0.75      0.818768       0.83129       298.138
         0.75      0.843751       0.83125       302.216
         0.75      0.831251      0.843751       302.198
         0.75      0.831246      0.831246        301.01
         0.87      0.831252      0.831261       286.322
         0.87       0.84373      0.843758       287.116
         0.87       0.84372       0.83126       284.446
         0.87       0.83125      0.843749       288.602
         0.75      0.881246      0.806243       299.274
         0.75       0.89362      0.818551       294.988
         0.75      0.881157      0.818657        296.56
         0.45      0.906536      0.831251       303.602
         0.45      0.918768      0.843756       308.068
         0.45      0.918774       0.83125       307.608
         0.45      0.943754      0.831254       307.331
         0.45      0.931242      0.843745        307.86
         0.45      0.931249       0.83125       308.119
         0.57      0.931247      0.831255       298.243
         0.57      0.943732      0.843744       296.607
         0.57      0.943741      0.831256       295.297
         0.57       0.93125       0.84375       298.954
         0.27      0.981262      0.818749       301.038
         0.27      0.993744      0.806253       303.196
         0.27      0.981263       0.80625       301.804
         0.27       0.99375       0.81875       303.288
         0.45      0.981248      0.806261       305.925
         0.45      0.993752      0.818744       305.804
         0.45      0.981252      0.818739       306.208
         0.91      0.969155      0.831321       302.805
         0.93      0.969155      0.831321       299.894
     0.928029      0.956564      0.844669       293.049
         0.93      0.958697      0.831379       290.243
         0.93       0.96898      0.843827       302.956
         0.91      0.981243      0.831332       304.044
         0.93      0.981243      0.831332       304.835
         0.93      0.993748      0.843761       307.854
     0.928885      0.994025      0.831194       304.304
         0.93      0.981267      0.843762       305.469
         0.91       1.03125      0.831279       294.336
         0.93       1.03125      0.831279       304.954
         0.93       1.04375      0.843755       305.678
         0.93       1.04371      0.831327       305.204
         0.93       1.03125      0.843751       306.356
         0.75       1.08111      0.806384       286.403
         0.75       1.09326      0.818807       278.833
         0.75       1.08116       0.81874       289.192
         0.91       1.08128      0.831348       302.601
     0.928909       1.08018      0.830987        301.05
         0.93       1.09374      0.843757       301.702
         0.93       1.09373      0.831314        298.85
     0.929126       1.08081      0.843988       302.769
         0.45       1.13133      0.806456        295.75
         0.45       1.14364      0.818624       297.977
         0.45       1.13126      0.818784       300.195
         0.45       1.10631      0.831258       298.515
         0.45       1.11881      0.843775       295.602
         0.45       1.11874      0.831214       299.783
     0.911452       1.11853      0.830868         292.6
     0.927837       1.11859      0.830796       288.574
         0.93       1.10614      0.843799       297.451
         0.93       1.10594      0.831459       294.359
         0.93       1.11805      0.843998       291.734
         0.87      0.631284      0.881189       285.613
         0.87      0.643837      0.893655       283.519
         0.87      0.643748      0.881261       287.847
         0.87      0.631362      0.893546       276.956
         0.39      0.668862        0.8813       307.315
         0.57      0.681245      0.868791       289.637
         0.57      0.693758      0.856266       296.787
         0.57      0.681364      0.856247       290.917
         0.57      0.693793      0.868735       296.802
         0.87      0.668645      0.881165       282.917
         0.87      0.656204      0.893723       286.101
         0.87      0.656246      0.881267       287.317
         0.87      0.668566      0.893658       280.532
         0.39       0.73126      0.868764       309.367
         0.39       0.73125       0.88125       309.265
         0.57      0.731247      0.881242        300.24
         0.57      0.743538      0.893711       296.568
         0.57      0.743648      0.881277       295.153
         0.57      0.731232      0.893745       301.024
         0.27      0.768756      0.881245       304.165
         0.25      0.756329      0.881196       307.394
         0.27      0.756384      0.893554       292.683
         0.25      0.768843      0.893657       308.674
         0.27      0.756329      0.881196        298.77
         0.25      0.768756      0.881245       310.787
         0.27      0.768843      0.893657       301.016
         0.27      0.781252      0.881248       306.587
         0.25       0.79375       0.88125       312.346
         0.25      0.781257      0.893746       311.363
         0.27      0.793751       0.89375       306.802
         0.25      0.781252      0.881248       312.103
         0.27       0.79375       0.88125       307.184
         0.27      0.781257      0.893746       305.445
         0.39      0.781253      0.868755       309.091
         0.39      0.781253      0.881245       309.145
         0.75      0.831255      0.856247       302.285
         0.75      0.843716      0.868738       301.018
         0.75      0.831255      0.868745        301.94
         0.87      0.831303       0.86871       288.035
         0.87      0.843744      0.856254       288.982
         0.87      0.831246      0.856254       289.029
         0.87      0.843761      0.868739       289.664
         0.45      0.893776       0.88125       304.951
         0.45      0.881681      0.893622       296.792
         0.45      0.881487       0.88121       298.443
         0.87        0.8812      0.881269       284.389
         0.87      0.893253      0.893671       289.107
         0.87      0.893284      0.881276        289.56
         0.87      0.881209       0.89375       283.683
         0.91      0.931297      0.881283       307.648
         0.93      0.931297      0.881283       302.338
         0.93      0.943685      0.893713       304.357
      0.92909      0.944334      0.880824       303.463
         0.93      0.931286      0.893745        301.79
         0.57      0.968257      0.881193       288.768
         0.57      0.956108      0.893636       294.738
         0.57      0.956162      0.881259       292.217
         0.57      0.968125      0.893535       287.178
         0.91      0.981252      0.868739       307.402
         0.93      0.981252      0.868739       306.543
         0.93       0.99375       0.85625       308.291
         0.93      0.981257      0.856254       306.278
         0.93      0.993749      0.868737       308.027
         0.91      0.981271      0.881076       306.351
         0.93      0.981271      0.881076       305.669
     0.927893      0.995062      0.894173       296.661
         0.93      0.993745      0.881085       306.261
     0.927943      0.980666      0.893127        295.61
         0.27       1.01875      0.881248       300.582
         0.25       1.00625       0.88125       312.315
         0.27       1.00625       0.89375       301.962
         0.25       1.01874      0.893746       311.335
         0.27       1.00625       0.88125        301.97
         0.25       1.01875      0.881248       312.081
         0.27       1.01874      0.893746       298.799
         0.27       1.03124      0.881245       298.577
         0.25       1.04367      0.881196       307.392
         0.25       1.03115      0.893657       308.661
         0.27       1.04361      0.893553       286.648
         0.25       1.03124      0.881245       310.768
         0.27       1.04367      0.881196       294.337
         0.27       1.03115      0.893657       294.282
         0.75        1.0314        0.8562       274.821
         0.75        1.0438      0.868728       283.427
         0.75       1.03145       0.86867        277.94
         0.91       1.03125       0.86872       297.689
         0.93       1.03125       0.86872       307.705
         0.93       1.04375       0.85625        305.97
         0.93       1.03125       0.85625       307.355
         0.93       1.04376       0.86873        305.03
         0.61       1.06626      0.881925       294.185
     0.627752       1.06822      0.880711       289.104
         0.63       1.05603      0.893886       306.089
         0.63       1.05592      0.881896       301.283
     0.628004       1.06909      0.894763       297.874
         0.45       1.10819      0.881268       281.382
         0.45       1.11916      0.893802        295.79
         0.45       1.11916      0.881187       291.959
         0.91       1.11856      0.881242       304.634
         0.93       1.11856      0.881242        293.59
     0.927922       1.10562      0.893236       284.571
         0.93       1.10631      0.881012         295.4
         0.93       1.11898      0.893352       290.593
         0.39      0.668717      0.918703       305.408
         0.39      0.668482      0.931066       302.618
         0.87      0.668352      0.931296       259.501
         0.87      0.656283      0.943776       270.995
         0.87      0.656313      0.931287       262.703
         0.87      0.668342      0.943865       267.706
         0.69       0.73114      0.931428        294.38
         0.27      0.781676      0.931108       295.096
         0.27      0.793917       0.94348       295.633
         0.27      0.793792      0.931223       302.563
         0.27        0.7818      0.943297       285.503
         0.57      0.768143      0.932211       283.076
         0.57       0.75621      0.943803       299.884
         0.57      0.756264      0.931214       294.155
         0.57      0.768464      0.944036       294.286
     0.688773       0.78034      0.931128       291.723
         0.27      0.818754      0.931245       304.182
         0.27      0.806279      0.943659       300.493
         0.27      0.806255      0.931243       304.682
         0.27      0.818749      0.943711       301.564
         0.27      0.831219      0.931293       300.699
         0.27      0.843643      0.943552       294.342
         0.27      0.843572      0.931476       294.268
         0.27      0.831227      0.943676       299.186
         0.39       0.83138       0.91862       308.508
         0.39      0.831684      0.930953       303.155
         0.75      0.831263      0.906226       296.279
         0.75      0.843785      0.918657       294.896
         0.75      0.831397      0.918475       289.146
         0.39      0.866038      0.918722       296.081
         0.87      0.880975      0.918602       285.965
         0.87      0.893302      0.906185       286.958
         0.87      0.881161       0.90622        284.22
         0.87      0.892535      0.918276       281.008
         0.87      0.868708      0.931084       276.547
         0.87      0.857329      0.942978       276.741
         0.87      0.856674      0.931153       284.577
         0.87      0.868704      0.943086       270.588
         0.57      0.931103      0.918475       291.013
         0.57      0.943631      0.906117       291.677
         0.57      0.931238      0.906226       295.868
         0.57      0.943425      0.918252       289.882
         0.91       0.93133      0.918695       307.002
         0.93       0.93133      0.918695       300.407
         0.93      0.943521      0.906173       302.417
         0.93      0.931278      0.906236       301.248
         0.93      0.943349      0.918699       299.398
         0.91      0.931526      0.931041       306.414
         0.93      0.931526      0.931041       299.148
         0.93      0.943343       0.94315       296.448
         0.93      0.943285      0.931181       297.214
     0.927953      0.930971      0.943807       291.353
         0.27      0.968781      0.931293        300.78
         0.27      0.956357      0.943552       293.735
         0.27      0.956428      0.931476       295.369
         0.27      0.968773      0.943676       296.236
         0.27      0.981246      0.931245       301.877
         0.27      0.993721      0.943659       298.319
         0.27      0.993745      0.931243       297.964
         0.27      0.981251      0.943711       295.956
         0.61      0.981365      0.918813       309.033
         0.63      0.981365      0.918813       303.744
         0.63      0.993779      0.906427       304.828
         0.63        0.9816      0.906615       298.113
         0.63      0.993759      0.918767       308.201
         0.61      0.981297      0.931256       310.828
         0.63      0.981297      0.931256       306.598
         0.63      0.993709      0.943675       311.901
         0.63      0.993748      0.931245       310.204
         0.63      0.981282      0.943737       308.948
         0.27       1.01832      0.931108       296.172
         0.27       1.00608      0.943479       299.396
         0.27       1.00621      0.931223       300.533
         0.27        1.0182      0.943298       293.061
         0.61       1.03125      0.918755       313.383
         0.63       1.03125      0.918755       312.652
         0.63       1.04375      0.906269       309.895
         0.63       1.03129      0.906325       311.443
         0.63       1.04375       0.91875       311.257
         0.61       1.03125      0.931245        312.86
         0.63       1.03125      0.931245       313.449
         0.63       1.04376      0.943711       312.862
         0.63       1.04375      0.931249       312.126
         0.63       1.03128      0.943655        313.83
         0.75       1.03123      0.906212       293.503
         0.75       1.04375      0.918747       295.218
         0.75        1.0313      0.918801       296.766
         0.75       1.05624       0.93123       294.502
         0.75        1.0687      0.943377       289.904
         0.75       1.06874       0.93122       293.379
     0.749242       1.09391      0.930562        279.28
         0.75       1.08113      0.943257       285.708
         0.75       1.08117      0.931227        290.02
         0.45       1.13125      0.906284       302.228
         0.45       1.14367      0.918785       302.445
         0.45       1.13126      0.918764       303.584
     0.610006       1.11862      0.931381       307.962
     0.629904       1.11862      0.931381        308.37
     0.629998       1.10625      0.943752       310.189
     0.629981       1.10624      0.931266         308.8
     0.629989       1.11874      0.943764       310.914
         0.45       1.15598      0.931359       298.757
         0.45       1.16822      0.943414        290.31
         0.45       1.16753      0.931678       288.261
         0.91        1.1812      0.918341       305.689
         0.93        1.1812      0.918341       300.631
         0.93       1.19375      0.906252       303.664
         0.93       1.18128      0.906321       302.986
         0.93       1.19365      0.918201       301.292
         0.39      0.581345      0.968965       300.538
         0.39      0.618759      0.969044       300.138
         0.39      0.618795      0.980865       298.286
         0.87      0.631747      0.981329       275.292
         0.87      0.643799      0.993718       287.047
         0.87      0.643791       0.98125       284.764
         0.87      0.631713      0.993717       278.792
         0.69      0.681276      0.981263       300.376
         0.57       0.73126       0.96872       301.047
         0.57       0.74375      0.956251       303.179
         0.57      0.731261      0.956252       301.861
         0.57      0.743757       0.96873       302.556
         0.57      0.718799      0.980805       292.464
         0.57      0.706805       0.99144        270.52
         0.57       0.70679      0.980839       284.104
         0.57      0.718802      0.991566       277.112
         0.69      0.731246      0.968743       302.196
         0.87      0.718302      0.981801       276.624
         0.87      0.706222      0.993791       288.115
         0.87      0.706107      0.981672        279.82
         0.87      0.718501      0.993916        283.71
         0.57      0.781247      0.981257       302.871
         0.57      0.793743      0.993732       300.315
         0.57      0.793742      0.981269       302.258
         0.57      0.781253      0.993737       300.709
         0.57      0.818655      0.981248       296.255
         0.57      0.806202      0.993666       297.448
         0.57      0.806233      0.981271       300.418
         0.57      0.818443      0.993446        291.06
         0.69      0.818647      0.968785       295.879
      0.31135      0.980951      0.980986       303.033
     0.327944      0.980888      0.980923       305.482
         0.33      0.993779      0.993768       312.414
         0.33      0.993946      0.981571       311.487
         0.33      0.981568      0.993941       310.573
         0.75      0.981301      0.956614       293.085
         0.75      0.993759      0.968729       294.173
