#      face_x        face_y        face_z           CO2
         0.63       1.05631       1.11884       302.374
         0.91       1.06822        1.1179       292.221
     0.927905       1.06993        1.1191       292.893
         0.93       1.05635       1.10607       290.545
         0.93       1.06847       1.10602       290.015
     0.927909       1.05504       1.11967       289.084
     0.610001       1.11867       1.11873       302.549
     0.629981       1.11867       1.11873        304.69
     0.627916       1.10531       1.10589       301.188
     0.629839       1.11889       1.10655       304.805
     0.629988       1.10628       1.11883        307.66
         0.51       0.76875       1.15625       298.388
         0.51      0.756302       1.16873       296.618
         0.81      0.818817       1.15626       286.126
         0.81      0.806422       1.16848        278.72
         0.31      0.918685       1.16879       313.553
     0.329041      0.919288       1.16931        309.71
         0.33      0.906226       1.15626       310.831
     0.329999      0.918509       1.15635       308.784
         0.33      0.906243       1.16875       312.755
     0.611349       1.11927       1.16925       300.852
     0.627943       1.11933        1.1693       296.689
         0.63        1.1062       1.15623       304.408
         0.63       1.11819       1.15613       302.694
         0.63       1.10615       1.16854       302.162
         0.51      0.768755       1.20625       300.357
         0.51      0.756314       1.21866       294.701
         0.81      0.868754       1.20624       298.595
         0.81      0.856346       1.21855       291.181
         0.31       1.01867       1.21873        312.41
         0.33       1.01867       1.21873       311.818
     0.328903       1.00542       1.20551       311.523
         0.33        1.0187       1.20665       311.208
         0.33       1.00623       1.21876       313.753
         0.81      0.918721       1.25616       293.576
         0.81      0.906171       1.26825       286.676
         0.51      0.968544         1.256       285.555
         0.51      0.956262       1.26825       279.848
         0.81       1.01841       1.25633       284.259
         0.81        1.0063       1.26872        289.78
         0.27      0.883461      0.681279       276.168
         0.27      0.894156       0.69375       281.647
         0.27      0.894164      0.681263       281.954
         0.27      0.883442       0.69375       277.497
         0.27      0.916539      0.681279       273.671
         0.27      0.905844       0.69375       280.672
         0.27      0.905836      0.681263       281.205
         0.27      0.916558       0.69375       275.018
         0.75        1.0065      0.681824        281.07
         0.75        1.0183      0.693792       287.063
         0.75       1.01836      0.681801       280.346
         0.57      0.731178      0.731393       281.676
         0.57      0.743637      0.743865       283.997
         0.57      0.743413        0.7316       276.924
         0.57      0.731325      0.743734       284.115
         0.27        0.8832      0.718752       280.354
         0.27       0.89415      0.706255       280.892
         0.27      0.883423       0.70625       279.385
         0.27      0.894082      0.718789        279.95
         0.57      0.868356      0.731781       281.684
         0.57       0.85624      0.743806        293.99
         0.57       0.85631      0.731768       284.484
         0.57      0.868553      0.743849       291.177
         0.75      0.893682      0.731755       286.991
         0.75      0.881284      0.743801       294.558
         0.75      0.881355      0.731761       286.439
         0.75      0.906185      0.731698       283.015
         0.75       0.91862      0.744014       287.061
         0.75      0.918288      0.732461       279.107
         0.75      0.993792      0.731271       290.133
         0.75      0.981348       0.74381       286.627
         0.75      0.981438      0.731337       283.199
         0.57       0.73159      0.768677       278.433
         0.57      0.743755      0.756258       286.309
         0.57      0.731513      0.756122       281.759
         0.57       0.74381      0.768729       283.086
         0.27      0.781724      0.768818       284.911
         0.27      0.793919      0.756518         291.9
         0.27      0.781859      0.756622       280.584
         0.27      0.793834      0.768757       296.578
         0.27      0.831239      0.768753       298.132
         0.27      0.843688      0.756443       291.651
         0.27       0.83123       0.75633        296.31
         0.27      0.843634      0.768665       292.112
         0.57      0.831264      0.768737       297.355
         0.57      0.843754      0.756257       297.408
         0.57      0.831287      0.756318        294.77
         0.57      0.843754      0.768744       299.065
         0.75      0.843846       0.78145       293.383
         0.75      0.831624      0.793821       291.867
         0.75      0.831764      0.781659       286.599
         0.57      0.881246      0.781257       300.009
         0.57       0.89375       0.79375       299.562
         0.57      0.893743       0.78127       298.466
         0.57       0.88125       0.79375       300.227
         0.75      0.856266      0.781292       297.562
         0.75      0.868751      0.793751       300.529
         0.75      0.868746      0.781246       299.575
         0.57      0.918379      0.781328       287.756
         0.57       0.90623      0.793757        296.87
         0.57      0.906212      0.781289       294.988
         0.57      0.918556      0.793802       291.149
         0.75      0.931202      0.756255       288.698
         0.75      0.943542      0.767778       286.033
         0.75      0.931161      0.768567       288.713
         0.27      0.981251      0.768751       303.921
         0.27       0.99372       0.75634       300.308
         0.27       0.98125       0.75629       301.945
         0.27      0.993739      0.768755       303.778
         0.45      0.956406      0.781837       288.779
         0.45      0.968742      0.793828       298.552
         0.45      0.968733      0.781678       289.914
         0.45       1.04361      0.781369       293.562
         0.45       1.03125      0.793752       299.717
         0.45       1.03124      0.781269       297.733
         0.75       1.04368      0.781598       287.999
         0.75       1.03137      0.793667       292.874
         0.75       1.03114      0.781477       291.411
         0.57      0.681907      0.832389       271.096
         0.57        0.6938      0.843821       287.786
         0.57      0.693874      0.831471       278.772
         0.57      0.681566       0.84404       279.071
         0.57      0.718749      0.831271       289.566
         0.57      0.706254      0.843757       292.089
         0.57      0.706351      0.831373       287.424
         0.57      0.718728      0.843752       291.859
         0.87      0.718771      0.831258       296.116
         0.87      0.706302      0.843757       291.925
         0.87      0.706466      0.831317       289.229
         0.87      0.718753      0.843723       296.004
         0.27      0.781283      0.818797       298.459
         0.27      0.793784      0.806263       300.448
         0.27       0.78121      0.806216       293.459
         0.27      0.793746      0.818746       302.531
     0.388551      0.781282       0.83115       290.236
         0.87      0.781273      0.818802       291.482
         0.87        0.7938      0.806402       281.561
         0.87      0.781329      0.806447         281.2
         0.87      0.793758      0.818753       289.928
         0.87      0.781253      0.831255       294.895
         0.87       0.79375      0.843726       292.704
         0.87       0.79375      0.831251       292.957
         0.87      0.781244      0.843733       294.129
         0.75      0.806355      0.831439       291.551
         0.75       0.81876      0.843753       298.928
         0.75      0.818768       0.83129        297.23
         0.75      0.843751       0.83125       301.189
         0.75      0.831251      0.843751       301.054
         0.75      0.831246      0.831246       300.166
         0.87      0.831252      0.831261       290.579
         0.87       0.84373      0.843758       290.328
         0.87       0.84372       0.83126       287.724
         0.87       0.83125      0.843749       291.426
         0.75      0.881246      0.806243       299.054
         0.75       0.89362      0.818551       290.943
         0.75      0.881157      0.818657       296.583
         0.45      0.906536      0.831251       301.037
         0.45      0.918768      0.843756       305.516
         0.45      0.918774       0.83125       304.736
         0.45      0.943754      0.831254       304.625
         0.45      0.931242      0.843745       305.381
         0.45      0.931249       0.83125       305.628
         0.57      0.931247      0.831255       294.821
         0.57      0.943732      0.843744       291.058
         0.57      0.943741      0.831256       290.637
         0.57       0.93125       0.84375        295.35
         0.27      0.981262      0.818749       297.923
         0.27      0.993744      0.806253       303.352
         0.27      0.981263       0.80625       300.706
         0.27       0.99375       0.81875       302.255
         0.45      0.981248      0.806261       302.668
         0.45      0.993752      0.818744       303.037
         0.45      0.981252      0.818739       303.641
         0.91      0.969155      0.831321       300.901
         0.93      0.969155      0.831321       301.326
     0.928029      0.956564      0.844669       295.419
         0.93      0.958697      0.831379       291.931
         0.93       0.96898      0.843827       304.835
         0.91      0.981243      0.831332       303.308
         0.93      0.981243      0.831332       305.711
         0.93      0.993748      0.843761       308.443
     0.928885      0.994025      0.831194       304.717
         0.93      0.981267      0.843762       306.779
         0.91       1.03125      0.831279       298.265
         0.93       1.03125      0.831279       305.118
         0.93       1.04375      0.843755       306.632
         0.93       1.04371      0.831327       305.958
         0.93       1.03125      0.843751       307.168
         0.75       1.08111      0.806384       289.355
         0.75       1.09326      0.818807       281.582
         0.75       1.08116       0.81874       292.363
         0.91       1.08128      0.831348       302.891
     0.928909       1.08018      0.830987       304.237
         0.93       1.09374      0.843757       305.088
         0.93       1.09373      0.831314       302.579
     0.929126       1.08081      0.843988       305.831
         0.45       1.13133      0.806456       283.644
         0.45       1.14364      0.818624       289.152
         0.45       1.13126      0.818784       289.664
         0.45       1.10631      0.831258       286.074
         0.45       1.11881      0.843775       289.602
         0.45       1.11874      0.831214       290.016
     0.911452       1.11853      0.830868       292.119
     0.927837       1.11859      0.830796       292.659
         0.93       1.10614      0.843799       301.186
         0.93       1.10594      0.831459       298.978
         0.93       1.11805      0.843998        295.83
         0.87      0.631284      0.881189       293.892
         0.87      0.643837      0.893655       294.249
         0.87      0.643748      0.881261       296.311
         0.87      0.631362      0.893546       286.687
         0.39      0.668862        0.8813       307.393
         0.57      0.681245      0.868791       281.952
         0.57      0.693758      0.856266       290.864
         0.57      0.681364      0.856247       283.911
         0.57      0.693793      0.868735       290.406
         0.87      0.668645      0.881165       292.576
         0.87      0.656204      0.893723       295.708
         0.87      0.656246      0.881267       296.251
         0.87      0.668566      0.893658       288.133
         0.39       0.73126      0.868764        306.87
         0.39       0.73125       0.88125       306.613
         0.57      0.731247      0.881242       293.425
         0.57      0.743538      0.893711       288.563
         0.57      0.743648      0.881277       286.672
         0.57      0.731232      0.893745       294.532
         0.27      0.768756      0.881245       298.827
         0.25      0.756329      0.881196       308.061
         0.27      0.756384      0.893554        286.52
         0.25      0.768843      0.893657       309.579
         0.27      0.756329      0.881196       293.043
         0.25      0.768756      0.881245       311.472
         0.27      0.768843      0.893657       295.172
         0.27      0.781252      0.881248       302.036
         0.25       0.79375       0.88125       313.027
         0.25      0.781257      0.893746       312.331
         0.27      0.793751       0.89375       301.481
         0.25      0.781252      0.881248       312.743
         0.27       0.79375       0.88125       302.971
         0.27      0.781257      0.893746       300.371
         0.39      0.781253      0.868755       305.485
         0.39      0.781253      0.881245        305.72
         0.75      0.831255      0.856247       301.294
         0.75      0.843716      0.868738       299.014
         0.75      0.831255      0.868745       301.162
         0.87      0.831303       0.86871       288.914
         0.87      0.843744      0.856254       290.435
         0.87      0.831246      0.856254       291.019
         0.87      0.843761      0.868739       289.832
         0.45      0.893776       0.88125       305.915
         0.45      0.881681      0.893622       296.441
         0.45      0.881487       0.88121       299.706
         0.87        0.8812      0.881269       285.756
         0.87      0.893253      0.893671       290.015
         0.87      0.893284      0.881276       290.388
         0.87      0.881209       0.89375       286.734
         0.91      0.931297      0.881283       305.627
         0.93      0.931297      0.881283       307.746
         0.93      0.943685      0.893713       309.034
      0.92909      0.944334      0.880824       308.129
         0.93      0.931286      0.893745       307.783
         0.57      0.968257      0.881193       288.045
         0.57      0.956108      0.893636       292.083
         0.57      0.956162      0.881259       287.633
         0.57      0.968125      0.893535       287.439
         0.91      0.981252      0.868739       306.802
         0.93      0.981252      0.868739       308.167
         0.93       0.99375       0.85625       309.346
         0.93      0.981257      0.856254       307.962
         0.93      0.993749      0.868737       309.686
         0.91      0.981271      0.881076        305.54
         0.93      0.981271      0.881076       308.393
     0.927893      0.995062      0.894173       300.462
         0.93      0.993745      0.881085       308.948
     0.927943      0.980666      0.893127       299.027
         0.27       1.01875      0.881248       293.239
         0.25       1.00625       0.88125       312.902
         0.27       1.00625       0.89375       289.692
         0.25       1.01874      0.893746       312.309
         0.27       1.00625       0.88125        294.26
         0.25       1.01875      0.881248       312.755
         0.27       1.01874      0.893746       288.044
         0.27       1.03124      0.881245       291.381
         0.25       1.04367      0.881196       307.994
         0.25       1.03115      0.893657       309.497
         0.27       1.04361      0.893553       275.061
         0.25       1.03124      0.881245       311.386
         0.27       1.04367      0.881196       286.544
         0.27       1.03115      0.893657        283.45
         0.75        1.0314        0.8562       291.167
         0.75        1.0438      0.868728       296.058
         0.75       1.03145       0.86867       288.966
         0.91       1.03125       0.86872       300.941
         0.93       1.03125       0.86872         309.5
         0.93       1.04375       0.85625       307.615
         0.93       1.03125       0.85625       308.974
         0.93       1.04376       0.86873       307.701
         0.61       1.06626      0.881925       293.854
     0.627752       1.06822      0.880711       287.371
         0.63       1.05603      0.893886       303.044
         0.63       1.05592      0.881896       298.913
     0.628004       1.06909      0.894763       294.878
         0.45       1.10819      0.881268       280.537
         0.45       1.11916      0.893802       293.667
         0.45       1.11916      0.881187       288.537
         0.91       1.11856      0.881242       303.622
         0.93       1.11856      0.881242       297.172
     0.927922       1.10562      0.893236       293.943
         0.93       1.10631      0.881012       299.861
         0.93       1.11898      0.893352        293.74
         0.39      0.668717      0.918703       304.855
         0.39      0.668482      0.931066       301.681
         0.87      0.668352      0.931296       279.694
         0.87      0.656283      0.943776       288.597
         0.87      0.656313      0.931287       281.812
         0.87      0.668342      0.943865        287.05
         0.69       0.73114      0.931428       281.166
         0.27      0.781676      0.931108       286.394
         0.27      0.793917       0.94348       284.427
         0.27      0.793792      0.931223        295.46
         0.27        0.7818      0.943297       274.286
         0.57      0.768143      0.932211       273.157
         0.57       0.75621      0.943803       291.675
         0.57      0.756264      0.931214       286.153
         0.57      0.768464      0.944036       285.656
     0.688773       0.78034      0.931128       285.855
         0.27      0.818754      0.931245       295.014
         0.27      0.806279      0.943659       290.892
         0.27      0.806255      0.931243       298.386
         0.27      0.818749      0.943711       291.645
         0.27      0.831219      0.931293       291.105
         0.27      0.843643      0.943552       276.463
         0.27      0.843572      0.931476       283.896
         0.27      0.831227      0.943676       289.348
         0.39       0.83138       0.91862       305.234
         0.39      0.831684      0.930953        301.83
         0.75      0.831263      0.906226       301.498
         0.75      0.843785      0.918657       299.636
         0.75      0.831397      0.918475       296.208
         0.39      0.866038      0.918722       296.016
         0.87      0.880975      0.918602       289.328
         0.87      0.893302      0.906185       287.493
         0.87      0.881161       0.90622         287.9
         0.87      0.892535      0.918276       280.851
         0.87      0.868708      0.931084        286.63
         0.87      0.857329      0.942978       275.342
         0.87      0.856674      0.931153       283.556
         0.87      0.868704      0.943086       279.238
         0.57      0.931103      0.918475       287.072
         0.57      0.943631      0.906117       290.082
         0.57      0.931238      0.906226       291.703
         0.57      0.943425      0.918252       289.919
         0.91       0.93133      0.918695       305.316
         0.93       0.93133      0.918695       306.529
         0.93      0.943521      0.906173       307.253
         0.93      0.931278      0.906236       307.389
         0.93      0.943349      0.918699       304.846
         0.91      0.931526      0.931041       304.635
         0.93      0.931526      0.931041       305.921
         0.93      0.943343       0.94315       301.563
         0.93      0.943285      0.931181       302.683
     0.927953      0.930971      0.943807       298.891
         0.27      0.968781      0.931293       284.449
         0.27      0.956357      0.943552        282.88
         0.27      0.956428      0.931476       286.813
         0.27      0.968773      0.943676       283.242
         0.27      0.981246      0.931245         285.2
         0.27      0.993721      0.943659       295.371
         0.27      0.993745      0.931243        287.79
         0.27      0.981251      0.943711       294.168
         0.61      0.981365      0.918813        309.21
         0.63      0.981365      0.918813       306.369
         0.63      0.993779      0.906427       307.936
         0.63        0.9816      0.906615       303.566
         0.63      0.993759      0.918767       310.496
         0.61      0.981297      0.931256        310.86
         0.63      0.981297      0.931256       308.293
         0.63      0.993709      0.943675       309.558
         0.63      0.993748      0.931245       311.348
         0.63      0.981282      0.943737       307.591
         0.27       1.01832      0.931108       294.534
         0.27       1.00608      0.943479       298.999
         0.27       1.00621      0.931223       297.644
         0.27        1.0182      0.943298        293.31
         0.61       1.03125      0.918755       313.609
         0.63       1.03125      0.918755       310.226
         0.63       1.04375      0.906269       307.621
         0.63       1.03129      0.906325       309.723
         0.63       1.04375       0.91875       308.736
         0.61       1.03125      0.931245       312.919
         0.63       1.03125      0.931245       310.499
         0.63       1.04376      0.943711       308.751
         0.63       1.04375      0.931249       309.355
         0.63       1.03128      0.943655       309.454
         0.75       1.03123      0.906212       292.315
         0.75       1.04375      0.918747       296.423
         0.75        1.0313      0.918801       295.589
         0.75       1.05624       0.93123        293.33
         0.75        1.0687      0.943377         280.9
         0.75       1.06874       0.93122       289.654
     0.749242       1.09391      0.930562       281.652
         0.75       1.08113      0.943257       280.996
         0.75       1.08117      0.931227       284.139
         0.45       1.13125      0.906284       300.571
         0.45       1.14367      0.918785       299.787
         0.45       1.13126      0.918764       302.123
     0.610006       1.11862      0.931381       305.785
     0.629904       1.11862      0.931381        306.26
     0.629998       1.10625      0.943752       307.609
     0.629981       1.10624      0.931266       306.721
     0.629989       1.11874      0.943764       308.552
         0.45       1.15598      0.931359       294.943
         0.45       1.16822      0.943414       285.364
         0.45       1.16753      0.931678       282.983
         0.91        1.1812      0.918341       305.375
         0.93        1.1812      0.918341       305.322
         0.93       1.19375      0.906252       305.794
         0.93       1.18128      0.906321       307.095
         0.93       1.19365      0.918201       305.356
         0.39      0.581345      0.968965       294.396
         0.39      0.618759      0.969044       292.962
         0.39      0.618795      0.980865       293.917
         0.87      0.631747      0.981329       288.978
         0.87      0.643799      0.993718       298.598
         0.87      0.643791       0.98125       297.765
         0.87      0.631713      0.993717       290.145
         0.69      0.681276      0.981263        299.24
         0.57       0.73126       0.96872       293.001
         0.57       0.74375      0.956251       295.549
         0.57      0.731261      0.956252       294.585
         0.57      0.743757       0.96873       294.784
         0.57      0.718799      0.980805        283.58
         0.57      0.706805       0.99144       262.463
         0.57       0.70679      0.980839       275.408
         0.57      0.718802      0.991566       268.936
         0.69      0.731246      0.968743       298.407
         0.87      0.718302      0.981801        280.73
         0.87      0.706222      0.993791       298.645
         0.87      0.706107      0.981672         288.6
         0.87      0.718501      0.993916       291.345
         0.57      0.781247      0.981257       295.646
         0.57      0.793743      0.993732       292.467
         0.57      0.793742      0.981269       295.232
         0.57      0.781253      0.993737       294.846
         0.57      0.818655      0.981248       287.135
         0.57      0.806202      0.993666       288.716
         0.57      0.806233      0.981271       293.145
         0.57      0.818443      0.993446       280.954
         0.69      0.818647      0.968785       293.502
      0.31135      0.980951      0.980986       304.226
     0.327944      0.980888      0.980923       298.271
         0.33      0.993779      0.993768       305.577
         0.33      0.993946      0.981571       305.328
         0.33      0.981568      0.993941       303.557
         0.75      0.981301      0.956614       293.495
         0.75      0.993759      0.968729       287.835
         0.75      0.981287      0.968694       291.533
         0.31       1.01875      0.981303        313.39
         0.33       1.01875      0.981303       308.767
         0.33       1.00626      0.993735       308.284
         0.33        1.0063      0.981362       307.335
         0.33       1.01876      0.993733       312.106
         0.75       1.00626      0.980794       294.102
         0.75        1.0187      0.991544       282.014
         0.75       1.01871      0.980792       294.896
         0.31       1.08142      0.981926       307.129
         0.33       1.08142      0.981926       303.181
         0.33       1.09326      0.993809       304.679
         0.33       1.09331      0.981844       300.909
         0.33       1.08124       0.99385       307.301
         0.45       1.08162       0.95632       291.866
         0.45       1.09377      0.968757       300.053
         0.45       1.08144      0.968802       295.472
     0.610006       1.08138      0.968619        308.16
     0.629904       1.08138      0.968619       307.443
     0.629998       1.09375      0.956248       308.275
     0.629989       1.08126      0.956236       309.952
     0.629981       1.09376      0.968734       307.075
     0.610093       1.08168        0.9809       302.024
     0.627859       1.08008      0.981683        302.26
     0.627894       1.09496      0.994356       300.056
     0.629912        1.0938      0.981104       305.358
     0.625971       1.08019      0.993812       295.981
         0.45       1.10625       0.98125       300.837
         0.45        1.1187      0.993726        296.67
         0.45       1.11872      0.981243       299.841
     0.610242       1.13107      0.981072       303.529
      0.62812        1.1302      0.981167       302.474
         0.63       1.14379      0.993703       301.331
         0.63       1.14375      0.981242       304.761
     0.627168       1.12907      0.993455       296.614
         0.91       1.13245      0.981705       293.535
     0.927993       1.13063      0.982272       293.151
         0.93       1.14379      0.993797       304.353
         0.93       1.14394      0.981337       301.472
     0.927165        1.1289      0.994052       299.156
         0.61       1.16806      0.981027       300.414
         0.63       1.16806      0.981027        294.76
         0.63       1.15599      0.993663       297.755
         0.63       1.15615      0.981211       301.231
         0.63       1.16725       0.99331           293
         0.69      0.631819       1.01869       294.718
         0.69      0.631952         1.031       291.414
         0.39      0.668562       1.03146       298.652
         0.69      0.668746       1.03125       303.157
         0.87      0.681291       1.01873       299.982
         0.87      0.693751       1.00625       303.175
         0.87      0.681246       1.00625       301.909
         0.87      0.693757       1.01875       302.423
         0.87      0.681453       1.03119       295.758
         0.87      0.693792       1.04372       298.234
         0.87       0.69377       1.03124       300.343
         0.87      0.681672       1.04361       290.644
         0.69      0.718278       1.01857       296.005
         0.49       0.79375       1.03171       300.548
         0.49      0.781285        1.0438        304.72
         0.51       0.79375       1.03171       299.845
         0.51      0.781285        1.0438       287.311
         0.57      0.781294       1.01824       274.101
         0.57      0.793622       1.00598       284.558
         0.57      0.781241       1.00615       289.692
         0.57      0.793298       1.01753       271.147
         0.87      0.768733       1.03132       300.147
         0.87       0.75625       1.04375       304.079
         0.87      0.756245       1.03128        300.46
         0.87      0.768747       1.04376       303.391
         0.39      0.831762       1.03209       295.788
         0.49      0.806171       1.03175       299.198
         0.49      0.818713       1.04382         300.8
         0.51      0.806171       1.03175       298.676
         0.51      0.818713       1.04382       291.896
         0.87      0.818715       1.03127        297.33
         0.87      0.806245       1.04375       301.998
         0.87       0.80627       1.03131       297.979
         0.87       0.81866       1.04372        297.73
         0.31      0.981079       1.01806       307.767
         0.33      0.981079       1.01806       299.007
         0.33      0.993692       1.00601       304.059
         0.33      0.981325       1.00619       301.894
     0.327896      0.994572       1.01861       296.451
         0.45      0.981324       1.00631       294.066
         0.45      0.993771       1.01875       295.726
         0.45      0.981522       1.01861       295.629
         0.79      0.956875       1.03143       288.485
         0.79       0.96888       1.04327       294.052
         0.79      0.993768       1.03125       301.684
         0.79      0.981298       1.04338       297.088
         0.81      0.956875       1.03143       275.425
         0.81       0.96888       1.04327       284.094
         0.81      0.993768       1.03125       294.332
         0.81      0.981298       1.04338       289.046
         0.91      0.969224       1.03131       295.738
         0.93      0.969224       1.03131       297.024
     0.926093      0.955692       1.04395       275.221
     0.926071       0.95554       1.03106       282.576
         0.93      0.969248       1.04375       292.282
         0.45       1.00626       1.03123       291.602
         0.45       1.01871       1.04368       293.386
         0.45       1.01875       1.03125        293.75
         0.79       1.01879       1.00676       293.062
         0.79       1.00627       1.01883       299.528
         0.45       1.09355       1.03118        283.64
         0.45       1.08131       1.04361       278.894
         0.45       1.08124       1.03123       289.027
         0.91       1.08169       1.01909       297.484
         0.93       1.08169       1.01909        294.85
         0.93       1.09403       1.00684       295.728
         0.93       1.08272       1.00725       288.034
         0.93       1.09384       1.01884        300.37
         0.91       1.08138       1.03138        301.55
         0.93       1.08138       1.03138       301.471
         0.93       1.09375       1.04375       303.609
         0.93       1.09376       1.03126       302.652
     0.929113       1.08073       1.04408       302.544
         0.61        1.1338       1.01835       290.829
     0.627769       1.13173       1.01965       292.475
         0.63       1.14395       1.00615       298.781
     0.627999       1.13077       1.00523       293.919
         0.63       1.14412       1.01857        298.99
         0.91       1.11875       1.03125       303.192
     0.929113       1.11948        1.0308       306.041
         0.93       1.10625       1.04375       303.943
         0.93       1.10625       1.03125       305.202
         0.93       1.11875       1.04375       306.423
         0.91       1.16818       1.03113       298.049
         0.93       1.16818       1.03113       299.145
     0.928814       1.15504       1.04432       301.286
         0.93       1.15619       1.03121       304.194
         0.93       1.16801       1.04303       296.639
         0.39      0.633962       1.06872       288.921
         0.39       0.66875       1.06875       306.785
         0.69      0.668416       1.06866       297.646
         0.39      0.718677        1.0688       305.458
         0.39      0.718746       1.08125       308.089
         0.49      0.743883       1.08149       298.335
         0.49      0.731411       1.09373        297.84
         0.51      0.743883       1.08149        281.85
         0.51      0.731411       1.09373       279.606
         0.87      0.731254       1.06874        298.96
         0.87      0.743747       1.05624       302.584
         0.87       0.73125       1.05625       301.735
         0.87      0.743727        1.0687       298.412
         0.39      0.768783       1.08135       305.837
         0.49      0.756277        1.0813       302.249
         0.49       0.76875       1.09375        307.16
         0.51      0.756277        1.0813       289.758
         0.51       0.76875       1.09375       296.624
         0.39      0.831212       1.06875       304.931
         0.39      0.831207       1.08125       306.867
         0.79      0.843779       1.08134       298.581
         0.79       0.83128       1.09378       299.633
         0.81      0.843779       1.08134       288.729
         0.81       0.83128       1.09378       290.997
         0.31      0.881579       1.08171       307.415
         0.33      0.881579       1.08171       303.482
         0.33      0.893664       1.09373       309.144
         0.33      0.893832       1.08141       307.308
         0.33      0.881315       1.09384       303.315
         0.69      0.881129       1.08143       296.421
         0.79      0.856243       1.08129       297.819
         0.79      0.868557       1.09366       287.636
         0.81      0.856243       1.08129       290.838
         0.81      0.868557       1.09366       288.333
         0.49      0.931971        1.0574       287.312
         0.49      0.943843       1.06877       301.773
         0.51      0.931971        1.0574       272.429
         0.51      0.943843       1.06877       290.395
         0.61      0.931927       1.06903       297.976
         0.63      0.931927       1.06903       299.149
         0.63      0.943752       1.05695       302.113
     0.627831      0.931695       1.05609        298.19
         0.63      0.943758       1.06888       302.111
         0.61      0.931726       1.08139        300.35
         0.63      0.931726       1.08139       297.024
         0.63      0.943762       1.09376       300.844
         0.63      0.943763       1.08127       302.336
         0.63      0.931513       1.09383       295.818
         0.49      0.968721       1.05669       298.515
         0.49      0.956255       1.06878       305.864
         0.49      0.993702       1.08129       308.002
         0.49      0.981255       1.09375       310.293
         0.51      0.993702       1.08129       298.008
         0.51      0.981255       1.09375       301.888
         0.91      0.981362        1.0687       283.318
         0.93      0.981362        1.0687       297.188
         0.93      0.993718       1.05631       298.247
         0.93      0.981295       1.05625       295.315
         0.93      0.993755       1.06875       301.065
         0.91      0.981566       1.08104       288.119
         0.93      0.981566       1.08104        297.85
         0.93      0.993875       1.09318       301.026
         0.93       0.99378       1.08119       301.937
     0.927903      0.980279       1.09449       291.765
         0.79       1.03126       1.05625       304.541
         0.79       1.04375       1.06875       304.986
         0.81       1.03126       1.05625        295.19
         0.81       1.04375       1.06875       295.182
         0.91       1.03125       1.06875       300.183
         0.93       1.03125       1.06875       306.106
         0.93       1.04376       1.05629       301.982
         0.93       1.03128       1.05634       304.375
         0.93       1.04375       1.06875       303.107
         0.31       1.08128       1.06874        314.02
         0.33       1.08128       1.06874       312.405
         0.33       1.09375       1.05625       311.686
         0.33       1.08127       1.05624       313.713
         0.33       1.09375       1.06875       311.854
         0.79       1.06874       1.05628       302.762
         0.79       1.05625       1.06875        304.97
         0.91       1.06875       1.08125        302.17
         0.93       1.06875       1.08125       299.648
         0.93       1.05625       1.09373       295.106
         0.93       1.05625       1.08125         299.2
         0.93       1.06868        1.0937       295.238
         0.61        1.1812       1.06916       306.835
         0.63        1.1812       1.06916       295.801
      0.62779       1.19442       1.05749       288.271
         0.63       1.18112        1.0587        292.03
         0.63       1.19365        1.0693       296.043
         0.61       1.18128       1.08119       307.917
         0.63       1.18128       1.08119       301.029
         0.63       1.19384       1.09319       300.497
         0.63       1.19375       1.08125       301.586
     0.627986       1.18052       1.09472       296.806
         0.61       1.21854       1.08152       306.589
         0.63       1.21854       1.08152       300.636
         0.63       1.20624       1.09325        300.58
         0.63        1.2062       1.08132       301.497
         0.63        1.2186       1.09322       299.831
         0.69      0.631416       1.13155        290.68
         0.39      0.718817       1.11832       302.444
         0.39      0.768739       1.11874       305.689
         0.39      0.768679       1.13115        301.83
         0.49       0.76875       1.10625       308.438
         0.49      0.756261       1.11875       308.489
         0.49      0.781237       1.10625       307.433
         0.49      0.793541        1.1187       303.539
         0.51      0.781237       1.10625       297.783
         0.51      0.793541        1.1187        295.72
         0.69      0.831391       1.13172       299.319
         0.69      0.881253       1.11875       304.866
         0.79      0.856178       1.13127       294.546
         0.79      0.868338       1.14386       293.681
         0.81      0.856178       1.13127        294.38
         0.81      0.868338       1.14386       291.884
         0.61      0.931371       1.11868        305.27
         0.63      0.931371       1.11868       295.227
         0.63      0.943757       1.10625       299.687
         0.63      0.931362       1.10628       295.626
         0.63      0.943766       1.11873       298.923
         0.49      0.956658       1.13129       299.171
         0.49      0.968782       1.14375       309.299
         0.49      0.993749       1.13125       311.269
         0.49       0.98125       1.14375       311.394
         0.51      0.956658       1.13129       288.517
         0.51      0.968782       1.14375       299.636
         0.51      0.993749       1.13125       302.116
         0.51       0.98125       1.14375       302.751
         0.61       0.98125       1.13125       307.614
         0.63       0.98125       1.13125       301.903
         0.63       0.99375       1.14375       301.592
         0.63      0.993746       1.13125       301.236
         0.63      0.981258       1.14375       301.403
         0.49       1.00624       1.13125       309.868
         0.49       1.01871       1.14371       306.321
         0.51       1.00624       1.13125       299.862
         0.51       1.01871       1.14371       294.817
         0.61       1.03128       1.13139       309.224
     0.628866       1.03051       1.13095       301.164
         0.63       1.04375       1.14375       304.311
         0.63       1.04378       1.13131       304.152
         0.63       1.03125       1.14376       304.475
